                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      825                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0019882861976017E+010                  2.4930568247501888E+004                  4.2986496489641740E+003                  1.3427183562458566E+002                  2.0921229262832661E+001                  1.8173406423368892E+001                  1.6741148282209659E-043                  0.0000000000000000E+000                  9.9015755279340545E-001                  3.8144415411669486E-005                  6.4231727328102495E-003                  1.6461149396742043E-003                  1.2564618982628232E-003                  9.9623514691265247E-001                 -1.1259618719660270E-010                  4.9673303744178393E-001                  9.2867918355923852E-004                  4.8865327498782396E-001                  1.2619226049962293E-003                  2.7398286785959595E-003                  4.1899209742432501E-003                  1.2517315037866646E-003                  2.9487905202796039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9623337605836959E-001                  2.0835425868705507E+001                  9.9623282173527750E-001                  2.0812643343647832E+001                  9.5991646230531926E+005                  8.2933717502710551E+003                  7.4195391928509399E+007                  1.3357879287984474E+002                  1.3357879287983064E+002                  9.1195114000269009E-013                  9.1151149222909051E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1620896618035034E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9623514691265247E-001                  2.0921229262832661E+001                  1.3427183562458566E+002                  3.7831954622614317E+003                 -7.8654659445549546E+000                  3.6333320670869109E+000                  1.9371365203827996E+012                  2.0558749147569142E+001                  1.6664638628999251E+008                  1.6448038745654485E+000                  3.9006092601272341E-001                  1.2807091669578934E+000                  1.5251087670327995E-003                  8.5456687116874808E-001                  3.7823343495545132E+003                  8.6111270691861230E-001                  1.2501424673460867E-001                  1.2501424673460867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994521639436946E-002                  2.0491621883043994E-027                  2.0491621883043994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1980047426368989E-029                  0.0000000000000000E+000                 -8.3420724668811896E-001                  7.0868996024974573E-001                  1.3313462632518205E-003                  2.7993190870237095E-001                  1.7789595287866548E-003                  9.3090776638435422E-004                  5.6019023707816881E-003                  1.2564618982422470E-003                  4.7855322043635130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510080677282851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9623514691215431E-001                  2.0921229223631187E+001                  1.3427183562458589E+002                  3.7831992505728072E+003                 -7.8654655641120854E+000                  3.6333321214533343E+000                  1.9371365733826396E+012                  2.0558748616266534E+001                  1.6664638175924236E+008                  1.6448038942242191E+000                  3.9006093476088666E-001                  1.2807091665977604E+000                  1.5251087670530693E-003                  8.5456687116874808E-001                  3.7823381374347005E+003                  8.6111313810649726E-001                  1.2501430507425734E-001                  1.2501430507425734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994532890449419E-002                  2.0491639835782342E-027                  2.0491639835782342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1980119249202228E-029                  0.0000000000000000E+000                 -8.3420602378712871E-001                  7.0868996024974573E-001                  1.3313462632518207E-003                  2.7993190870237095E-001                  1.7789595287866545E-003                  9.3090776638435422E-004                  5.6019023707816881E-003                  1.2564618982422470E-003                  4.7855322043635130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510079989042637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9623514691102577E-001                  2.0921229134815611E+001                  1.3427183562458637E+002                  3.7832045070815175E+003                 -7.8654650362256211E+000                  3.6333321968900578E+000                  1.9371366469231304E+012                  2.0558747879054046E+001                  1.6664637547254592E+008                  1.6448039215019992E+000                  3.9006094689950349E-001                  1.2807091660980532E+000                  1.5251087670811942E-003                  8.5456687116874808E-001                  3.7823433933451111E+003                  8.6111373640630295E-001                  1.2501456942569686E-001                  1.2501456942569686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994548501908754E-002                  2.0491664746270189E-027                  2.0491664746270189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1980218907637606E-029                  0.0000000000000000E+000                 -8.3420419957976388E-001                  7.0868996024974573E-001                  1.3313462632518205E-003                  2.7993190870237095E-001                  1.7789595287866545E-003                  9.3090776638435422E-004                  5.6019023707816872E-003                  1.2564618982422470E-003                  4.7855322043635130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510079034070163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9623514690989723E-001                  2.0921229046000033E+001                  1.3427183562458686E+002                  3.7832112499134773E+003                 -7.8654643590759949E+000                  3.6333322936572330E+000                  1.9371367412579341E+012                  2.0558746933390807E+001                  1.6664636740822646E+008                  1.6448039564928167E+000                  3.9006096247043781E-001                  1.2807091654570475E+000                  1.5251087671172691E-003                  8.5456687116874808E-001                  3.7823501354095956E+003                  8.6111450388168731E-001                  1.2501483377722047E-001                  1.2501483377722047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994568527652441E-002                  2.0491696700396926E-027                  2.0491696700396926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1980346745289515E-029                  0.0000000000000000E+000                 -8.3420185956881232E-001                  7.0868996024974573E-001                  1.3313462632518205E-003                  2.7993190870237095E-001                  1.7789595287866545E-003                  9.3090776638435422E-004                  5.6019023707816881E-003                  1.2564618982422470E-003                  4.7855322043635130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510077809074176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9623514690813053E-001                  2.0921228906958042E+001                  1.3427183562458762E+002                  3.7832194790688750E+003                 -7.8654635326641857E+000                  3.6333324117549481E+000                  1.9371368563871160E+012                  2.0558745779278748E+001                  1.6664635756626844E+008                  1.6448039991967731E+000                  3.9006098147371154E-001                  1.2807091646747422E+000                  1.5251087671612953E-003                  8.5456687116874808E-001                  3.7823583636283411E+003                  8.6111544053379430E-001                  1.2501524762425800E-001                  1.2501524762425800E-001                  0.0000000000000000E+000                  5.9494280313327353E-004                  1.0994592967689416E-002                  2.0491735698149162E-027                  2.0491735698149162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1980502762104392E-029                  0.0000000000000000E+000                 -8.3419900375943434E-001                  7.0868996024974573E-001                  1.3313462632518205E-003                  2.7993190870237095E-001                  1.7789595287866545E-003                  9.3090776638435422E-004                  5.6019023707816881E-003                  1.2564618982422470E-003                  4.7855322043635130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510076314057255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2460878892223759E+000 
                 9.9623514690636372E-001                  2.0921228767916350E+001                  1.3427183562458839E+002                  3.7832312065218548E+003                 -7.8654623549400524E+000                  3.6333325800573837E+000                  1.9371370204591492E+012                  2.0558744134549290E+001                  1.6664634354037660E+008                  1.6448040600546756E+000                  3.9006100855551318E-001                  1.2807091635598649E+000                  1.5251087672240443E-003                  8.5456687116874808E-001                  3.7823700897464855E+003                  8.6111677536943698E-001                  1.2501566147150786E-001                  1.2501566147150786E-001                  0.0000000000000000E+000                  2.6907470649930047E-003                  1.0994627797461019E-002                  2.0491791274194278E-027                  2.0491791274194274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1980725103061122E-029                  0.0000000000000000E+000                 -8.3419493393601629E-001                  7.0868996024974573E-001                  1.3313462632518205E-003                  2.7993190870237095E-001                  1.7789595287866545E-003                  9.3090776638435422E-004                  5.6019023707816881E-003                  1.2564618982422470E-003                  4.7855322043635130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510074183502663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9014856618140339E+000 
                 9.9623514690309489E-001                  2.0921228510659134E+001                  1.3427183562458978E+002                  3.7832464322730198E+003                 -7.8654608259076166E+000                  3.6333327985648922E+000                  1.9371372334744458E+012                  2.0558741999210437E+001                  1.6664632533050296E+008                  1.6448041390667563E+000                  3.9006104371593636E-001                  1.2807091621124094E+000                  1.5251087673055067E-003                  8.5456687116874808E-001                  3.7823853137646265E+003                  8.6111850839325488E-001                  1.2501642718061826E-001                  1.2501642718061826E-001                  0.0000000000000000E+000                  3.6507060841165315E-003                  1.0994673017003678E-002                  2.0491863428477342E-027                  2.0491863428477339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1981013767939939E-029                  0.0000000000000000E+000                 -8.3418965011984669E-001                  7.0868996024974573E-001                  1.3313462632518205E-003                  2.7993190870237095E-001                  1.7789595287866545E-003                  9.3090776638435422E-004                  5.6019023707816881E-003                  1.2564618982422470E-003                  4.7855322043635130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510071417420900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0339898647223009E+000 
                 9.9623514689982584E-001                  2.0921228253402965E+001                  1.3427183562459120E+002                  3.7832699959367169E+003                 -7.8654584595623209E+000                  3.6333331367319546E+000                  1.9371375631418662E+012                  2.0558738694547223E+001                  1.6664629714848468E+008                  1.6448042613477154E+000                  3.9006109813103473E-001                  1.2807091598722811E+000                  1.5251087674315615E-003                  8.5456687116874830E-001                  3.7824088747462506E+003                  8.6112119046620006E-001                  1.2501719289046262E-001                  1.2501719289046262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994742999733496E-002                  2.0491975095640264E-027                  2.0491975095640264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1981460510485000E-029                  0.0000000000000000E+000                 -8.3418147286087840E-001                  7.0868996024974584E-001                  1.3313462632518209E-003                  2.7993190870237106E-001                  1.7789595287866552E-003                  9.3090776638435444E-004                  5.6019023707816907E-003                  1.2564618982422475E-003                  4.7855322043635141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510067136615639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9623514689297676E-001                  2.0921227714392703E+001                  1.3427183562459416E+002                  3.7833018975154364E+003                 -7.8654552559234618E+000                  3.6333335945602570E+000                  1.9371380094634250E+012                  2.0558734220598918E+001                  1.6664625899409688E+008                  1.6448044268985542E+000                  3.9006117180126371E-001                  1.2807091568394411E+000                  1.5251087676022874E-003                  8.5456687116874808E-001                  3.7824407726938257E+003                  8.6112482161050885E-001                  1.2501879723718642E-001                  1.2501879723718642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994837745825005E-002                  2.0492126275418449E-027                  2.0492126275418449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1982065329637742E-029                  0.0000000000000000E+000                 -8.3417040226119166E-001                  7.0868996024974573E-001                  1.3313462632518205E-003                  2.7993190870237095E-001                  1.7789595287866545E-003                  9.3090776638435422E-004                  5.6019023707816872E-003                  1.2564618982422470E-003                  4.7855322043635130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510061341137099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
