                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12500                                     1100                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0151127126988182E+010                  5.9547861960498317E+001                  1.6029200318915093E+004                  3.9456683299074157E+003                  8.1563416994572133E+000                  2.5860332306727059E+001                  1.6638626697197445E-043                  1.3912277906619058E-024                  6.1050401367568971E-026                  2.3304935950812661E-001                  7.8150443607933232E-021                  7.5527456888489697E-001                  1.0877128725390249E-002                  5.6259009397996207E-001                  0.0000000000000000E+000                  9.5766091908554057E-004                  7.2005621016367373E-007                  1.8718998270577086E-002                  1.9765028738739771E-001                  2.1431134319075599E-005                  3.3844171108814880E-001                  6.3511709502742861E-003                  5.6113627586771075E-001                  5.2284599064820936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6259007497369651E-001                  7.3539618485775060E+000                  5.6258997159547519E-001                  6.1829518985294252E+000                  3.1094290280878911E+005                  2.3085948000479766E+002                  1.4258423337705203E+006                  3.7479379856988107E+003                  3.6461226862969525E+003                  5.2336697728719955E+001                  2.6713292212627232E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2035079238014406E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6259009397996207E-001                  8.1563416994572133E+000                  3.9456683299074157E+003                  2.7003902572164975E+002                 -1.0299240933404286E+001                  4.2049165106779061E+000                  2.5373666869901594E+013                  5.3201308164537920E+001                  1.0020815380027506E+010                  1.3690043429710321E+000                  2.5119833902505539E-001                  6.4242366190623590E-001                  7.7688825853562271E-001                  8.5456013353766669E-001                  1.0354533818270042E+002                  1.6649368753894933E+002                  1.8071249019281205E-001                  1.8071249019281205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2731251508441694E-001                  1.5032108041655754E-029                  1.5032108041655754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343091936E-031                  0.0000000000000000E+000                  1.6246774713648115E+001                  7.0874496839825130E-001                  1.1258960312466523E-003                  2.8007669901622845E-001                  1.7450484181727359E-003                  9.7048370672340870E-004                  5.6018893106988890E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9855010733532620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397968074E-001                  8.1563021543636030E+000                  3.9456683299074130E+003                  2.7007830951643251E+002                 -1.0299161387585507E+001                  4.2049279275419114E+000                  2.5373005407820238E+013                  5.3200072702449944E+001                  1.0019182916489826E+010                  1.3690172605637203E+000                  2.5119980324818036E-001                  6.4242312459926609E-001                  7.7688956071816495E-001                  8.5456013353766669E-001                  1.0356711371237184E+002                  1.6651119580406069E+002                  1.8071842146241501E-001                  1.8071842146241501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2734576830457318E-001                  1.5032108041655754E-029                  1.5032108041655754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343091936E-031                  0.0000000000000000E+000                  1.6276601895088238E+001                  7.0874496839825130E-001                  1.1258960312466519E-003                  2.8007669901622845E-001                  1.7450484181727359E-003                  9.7048370672340870E-004                  5.6018893106988890E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854865328949021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397927195E-001                  8.1562447050668148E+000                  3.9456683299074089E+003                  2.7012484927096273E+002                 -1.0299067176378440E+001                  4.2049414521631467E+000                  2.5372222362928426E+013                  5.3198609819037792E+001                  1.0017250145353888E+010                  1.3690325632110740E+000                  2.5120153802703166E-001                  6.4242248823942860E-001                  7.7689110296164943E-001                  8.5456013353766669E-001                  1.0359291048059967E+002                  1.6653193879036303E+002                  1.8073565416313592E-001                  1.8073565416313592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2738514477862579E-001                  1.5032108041655754E-029                  1.5032108041655754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343091936E-031                  0.0000000000000000E+000                  1.6311908835644118E+001                  7.0874496839825130E-001                  1.1258960312466515E-003                  2.8007669901622850E-001                  1.7450484181727357E-003                  9.7048370672340881E-004                  5.6018893106988890E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854693127021616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397886328E-001                  8.1561872674220588E+000                  3.9456683299074057E+003                  2.7020025316233489E+002                 -1.0298914600793303E+001                  4.2049633629085683E+000                  2.5370955151980977E+013                  5.3196241551965450E+001                  1.0014121610120554E+010                  1.3690573550570992E+000                  2.5120434902223804E-001                  6.4242145760137481E-001                  7.7689360075811231E-001                  8.5456013353749505E-001                  1.0363470393232893E+002                  1.6656554923000596E+002                  1.8075287970912343E-001                  1.8075287970912343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2744889545500155E-001                  1.5032108041796711E-029                  1.5032108041796711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343655862E-031                  0.0000000000000000E+000                  1.6369039365749170E+001                  7.0874496840157430E-001                  1.1258960202473489E-003                  2.8007669902363269E-001                  1.7450484165393526E-003                  9.7048370863003222E-004                  5.6018893106978005E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854414270927869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397794757E-001                  8.1560586311830345E+000                  3.9456683299073979E+003                  2.7030452645764285E+002                 -1.0298703735473113E+001                  4.2049936575451827E+000                  2.5369205490988391E+013                  5.3192970136322764E+001                  1.0009800901782036E+010                  1.3690916342052222E+000                  2.5120823669461040E-001                  6.4242003329033115E-001                  7.7689705265479703E-001                  8.5456013353749449E-001                  1.0369249497151344E+002                  1.6661203148612938E+002                  1.8079144688531354E-001                  1.8079144688531354E-001                  0.0000000000000000E+000                  8.8203353139677430E-004                  8.2753696772915242E-001                  1.5032108041797134E-029                  1.5032108041797134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343657544E-031                  0.0000000000000000E+000                  1.6447908114890360E+001                  7.0874496840158430E-001                  1.1258960202142577E-003                  2.8007669902365490E-001                  1.7450484165344388E-003                  9.7048370863576830E-004                  5.6018893106977979E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854028926708942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1457014054501036E+000 
                 5.6259009397703197E-001                  8.1559300533314438E+000                  3.9456683299073902E+003                  2.7046094626401793E+002                 -1.0298387706939318E+001                  4.2050390937275806E+000                  2.5366587320632805E+013                  5.3188071050909706E+001                  1.0003332380515991E+010                  1.3691430486819012E+000                  2.5121406983150563E-001                  6.4241789847292796E-001                  7.7690222653144803E-001                  8.5456013353749416E-001                  1.0377917593301984E+002                  1.6668177033099806E+002                  1.8082997996523842E-001                  1.8082997996523842E-001                  0.0000000000000000E+000                  6.2751034676729487E-003                  8.2766887746273965E-001                  1.5032108041797313E-029                  1.5032108041797313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343658262E-031                  0.0000000000000000E+000                  1.6565895564050205E+001                  7.0874496840158852E-001                  1.1258960202002932E-003                  2.8007669902366433E-001                  1.7450484165323649E-003                  9.7048370863818899E-004                  5.6018893106977961E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9853451516011418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9977819753224626E+000 
                 5.6259009397520054E-001                  8.1556730725398090E+000                  3.9456683299073752E+003                  2.7075442492487980E+002                 -1.0297795683182690E+001                  4.2051243118058714E+000                  2.5361695306537344E+013                  5.3178905536001373E+001                  9.9912369222857361E+009                  1.3692394855664693E+000                  2.5122501771882727E-001                  6.4241389910789726E-001                  7.7691191935924075E-001                  8.5456013353749416E-001                  1.0394177679926528E+002                  1.6681264812561452E+002                  1.8090693700633570E-001                  1.8090693700633570E-001                  0.0000000000000000E+000                  2.0410537340937888E-002                  8.2791572359294907E-001                  1.5032108041797518E-029                  1.5032108041797518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343659085E-031                  0.0000000000000000E+000                  1.6786259345143129E+001                  7.0874496840159340E-001                  1.1258960201841867E-003                  2.8007669902367516E-001                  1.7450484165299732E-003                  9.7048370864098081E-004                  5.6018893106977953E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852370188560737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5099053478801352E+000 
                 5.6259009397187854E-001                  8.1552075078054020E+000                  3.9456683299073457E+003                  2.7113288262640083E+002                 -1.0297033938861620E+001                  4.2052341395685628E+000                  2.5355423569160719E+013                  5.3167134393468636E+001                  9.9757150206843414E+009                  1.3693637803930367E+000                  2.5123914122564900E-001                  6.4240875407656695E-001                  7.7692438899050098E-001                  8.5456013353749372E-001                  1.0415140961386858E+002                  1.6698147301253223E+002                  1.8104621872751264E-001                  1.8104621872751264E-001                  0.0000000000000000E+000                  4.1677030261623692E-002                  8.2823287426268921E-001                  1.5032108041797764E-029                  1.5032108041797764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343660075E-031                  0.0000000000000000E+000                  1.7068608069338186E+001                  7.0874496840159917E-001                  1.1258960201648205E-003                  2.8007669902368820E-001                  1.7450484165270974E-003                  9.7048370864433783E-004                  5.6018893106977935E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9850979490243702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8197486356434673E+000 
                 5.6259009396855664E-001                  8.1547427059242814E+000                  3.9456683299073165E+003                  2.7170069861713864E+002                 -1.0295894831933847E+001                  4.2053988046801276E+000                  2.5346097861991508E+013                  5.3149581903750978E+001                  9.9525944756828804E+009                  1.3695501491426156E+000                  2.5126034562710209E-001                  6.4240105843485173E-001                  7.7694304071712783E-001                  8.5456013353749327E-001                  1.0446578573735512E+002                  1.6723491287978354E+002                  1.8118504976906119E-001                  1.8118504976906119E-001                  0.0000000000000000E+000                  6.3468853307193873E-002                  8.2870601189015214E-001                  1.5032108041798123E-029                  1.5032108041798123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0138379343661503E-031                  0.0000000000000000E+000                  1.7488058423490649E+001                  7.0874496840160761E-001                  1.1258960201367370E-003                  2.8007669902370708E-001                  1.7450484165229270E-003                  9.7048370864920579E-004                  5.6018893106977909E-003                  1.0486029259722312E-003                  3.9938521644387973E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848901327819700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0022146283061613E+000 
