                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                      870                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0040470945244894E+010                  1.7532497029099525E+003                  3.6779793016719414E+003                  8.9652123353504942E+002                  7.3844909867022295E+001                  1.9477801029498750E+001                  5.5319735482849185E-042                  0.0000000000000000E+000                  9.9015753458012257E-001                  3.8148016727786299E-005                  6.4230711648111533E-003                  1.6462308959695865E-003                  1.2564621219333498E-003                  9.8440384871808551E-001                 -2.6896199650531466E-009                  4.2148588953257371E-001                  7.9006719512282901E-004                  5.5236436074714090E-001                  1.0864305307220397E-003                  3.3534933040312007E-003                  3.6156517923571245E-003                  1.2368659841274960E-003                  3.8946217345703182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8430445346539419E-001                  7.2854612577859470E+001                  9.8427927900588019E-001                  7.2632897389175355E+001                  6.4036526565348422E+006                  3.4359354813131483E+002                  1.0980262506851159E+007                  8.8962817557376786E+002                  8.8962816622200091E+002                  7.8452161755664666E-006                  6.0677098243768555E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1685868800003264E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8440384871808551E-001                  7.3844909867022295E+001                  8.9652123353504942E+002                  1.2832888449921811E+003                 -8.2669396939463429E+000                  3.5656092811665911E+000                  1.8740194125794788E+012                  2.1083406107154921E+001                  1.8194027472285610E+008                  1.5839291051794562E+000                  3.6239795066568281E-001                  1.2818759934922708E+000                  1.5251036765338594E-003                  8.5456687107588203E-001                  1.2828273480219198E+003                  4.6149697026139874E-001                  1.2502248067862698E-001                  1.2502248067862698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708926863030001E-003                  8.1295454735861565E-028                  8.1295454735861565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523561447607017E-029                  0.0000000000000000E+000                 -3.1296190600090834E-001                  7.0868996121026606E-001                  1.3313428244951752E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200605073893840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8440384871759334E-001                  7.3844909859185918E+001                  8.9652123353504965E+002                  1.2832888734959138E+003                 -8.2669396855160002E+000                  3.5656092823725980E+000                  1.8740194136575320E+012                  2.1083406095678015E+001                  1.8194027421704888E+008                  1.5839291069968437E+000                  3.6239795151294762E-001                  1.2818759934577024E+000                  1.5251036765338607E-003                  8.5456687107588203E-001                  1.2828273765205263E+003                  4.6149697538758577E-001                  1.2502248208103572E-001                  1.2502248208103572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708927703942393E-003                  8.1295456314047141E-028                  8.1295456314047141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523562078985683E-029                  0.0000000000000000E+000                 -3.1296189414757053E-001                  7.0868996121026606E-001                  1.3313428244951752E-003                  2.7993191104859610E-001                  1.7789587365825792E-003                  9.3090869077544437E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200605058647660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8440384871616304E-001                  7.3844909836412896E+001                  8.9652123353504976E+002                  1.2832889537689828E+003                 -8.2669396617742148E+000                  3.5656092857689905E+000                  1.8740194166936201E+012                  2.1083406063357089E+001                  1.8194027279257995E+008                  1.5839291121150347E+000                  3.6239795389902568E-001                  1.2818759933603510E+000                  1.5251036765338676E-003                  8.5456687107588203E-001                  1.2828274567791586E+003                  4.6149698982410126E-001                  1.2502249023166903E-001                  1.2502249023166903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708930072145158E-003                  8.1295460758581541E-028                  8.1295460758581541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523563857093551E-029                  0.0000000000000000E+000                 -3.1296185816346223E-001                  7.0868996121026606E-001                  1.3313428244951749E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200605015710916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8440384871217901E-001                  7.3844909772983002E+001                  8.9652123353505056E+002                  1.2832891197384433E+003                 -8.2669396126866346E+000                  3.5656092927912399E+000                  1.8740194229708716E+012                  2.1083405996531503E+001                  1.8194026984740171E+008                  1.5839291226972034E+000                  3.6239795883240072E-001                  1.2818759931590691E+000                  1.5251036765338839E-003                  8.5456687107588203E-001                  1.2828276227187710E+003                  4.6149701967248563E-001                  1.2502251293393887E-001                  1.2502251293393887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708934968549741E-003                  8.1295469947926605E-028                  8.1295469947926605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523567533439662E-029                  0.0000000000000000E+000                 -3.1296238776458490E-001                  7.0868996121026606E-001                  1.3313428244951752E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200604926936577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8440384870496855E-001                  7.3844909658183454E+001                  8.9652123353505158E+002                  1.2832893335438378E+003                 -8.2669395494509796E+000                  3.5656093018374526E+000                  1.8740194310573752E+012                  2.1083405910445435E+001                  1.8194026605335870E+008                  1.5839291363294001E+000                  3.6239796518767520E-001                  1.2818759928997747E+000                  1.5251036765339028E-003                  8.5456687107588203E-001                  1.2828278364857140E+003                  4.6149705812381697E-001                  1.2502255402192716E-001                  1.2502255402192716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708941276203546E-003                  8.1295481785835915E-028                  8.1295481785835915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523572269386732E-029                  0.0000000000000000E+000                 -3.1295438155991540E-001                  7.0868996121026606E-001                  1.3313428244951752E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200604812575630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8440384869775810E-001                  7.3844909543384148E+001                  8.9652123353505283E+002                  1.2832896542519236E+003                 -8.2669394545975230E+000                  3.5656093154067725E+000                  1.8740194431871538E+012                  2.1083405781316408E+001                  1.8194026036229599E+008                  1.5839291567776690E+000                  3.6239797472059232E-001                  1.2818759925108323E+000                  1.5251036765339286E-003                  8.5456687107588203E-001                  1.2828281571361229E+003                  4.6149711580082670E-001                  1.2502259510992278E-001                  1.2502259510992278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708950737686584E-003                  8.1295499542698175E-028                  8.1295499542698175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523579373306655E-029                  0.0000000000000000E+000                 -3.1296154415753347E-001                  7.0868996121026606E-001                  1.3313428244951752E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200604641034264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8440384868333719E-001                  7.3844909313785024E+001                  8.9652123353505510E+002                  1.2832901978681423E+003                 -8.2669392938162485E+000                  3.5656093384074561E+000                  1.8740194637476873E+012                  2.1083405562436372E+001                  1.8194025071564952E+008                  1.5839291914385569E+000                  3.6239799087938140E-001                  1.2818759918515548E+000                  1.5251036765339787E-003                  8.5456687107588203E-001                  1.2828287006545761E+003                  4.6149721356628964E-001                  1.2502267728594160E-001                  1.2502267728594160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708966775381584E-003                  8.1295529641462052E-028                  8.1295529641462052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523591414803934E-029                  0.0000000000000000E+000                 -3.1296130047054466E-001                  7.0868996121026606E-001                  1.3313428244951752E-003                  2.7993191104859610E-001                  1.7789587365825792E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200604350263276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8440384866109176E-001                  7.3844908959611729E+001                  8.9652123353505863E+002                  1.2832908574898063E+003                 -8.2669390987250377E+000                  3.5656093663164046E+000                  1.8740194886957937E+012                  2.1083405296848436E+001                  1.8194023901043627E+008                  1.5839292334960007E+000                  3.6239801048640197E-001                  1.2818759910515898E+000                  1.5251036765340329E-003                  8.5456687107588203E-001                  1.2828293601576117E+003                  4.6149733219458550E-001                  1.2502280404867055E-001                  1.2502280404867055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708986235468577E-003                  8.1295566163170055E-028                  8.1295566163170055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523606025903876E-029                  0.0000000000000000E+000                 -3.1296100478192440E-001                  7.0868996121026606E-001                  1.3313428244951752E-003                  2.7993191104859610E-001                  1.7789587365825792E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200603997443288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8440384863884633E-001                  7.3844908605438434E+001                  8.9652123353506238E+002                  1.2832918207861144E+003                 -8.2669388138185447E+000                  3.5656094070740103E+000                  1.8740195251294590E+012                  2.1083404908990527E+001                  1.8194022191639799E+008                  1.5839292949157642E+000                  3.6239803912008256E-001                  1.2818759898833381E+000                  1.5251036765341155E-003                  8.5456687107588203E-001                  1.2828303232806777E+003                  4.6149750543675805E-001                  1.2502293081148641E-001                  1.2502293081148641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5709014654557031E-003                  8.1295619498619387E-028                  8.1295619498619387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523627363612970E-029                  0.0000000000000000E+000                 -3.1296057296541824E-001                  7.0868996121026606E-001                  1.3313428244951752E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200603482193685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
