                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11050                                     1030                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0150832208483564E+010                  8.6995116550187674E+000                  3.3197943361195344E+003                  2.7188830123080247E+003                  1.5784533012761551E+002                  2.2267951642364903E+001                  1.9121134001873932E-043                  1.5197482157574121E-024                  7.9625744177909912E-026                  2.3331244497612680E-001                  7.9960243333743430E-021                  7.5501148541110852E-001                  1.0877126735088507E-002                  8.7609438643977711E-001                 -2.4389758983431670E-007                  2.2993208780142979E-001                  3.9943319494780398E-004                  1.1771993294656827E-001                  1.8745441003095265E-001                  3.1598317664601394E-004                  3.3301438054145577E-001                  6.5948518108386589E-003                  5.5153974362153346E-001                  5.0277217152089004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7494057806488224E-001                  1.5366782525353707E+002                  8.7468317864030876E-001                  1.5276888607321979E+002                  2.1213177667842168E+007                  4.1981608587723620E+001                  3.2222584880401748E+006                  2.7049003249525563E+003                  6.9119088038828609E-004                  2.4407636208598501E+003                  1.5677768673781390E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2034148529774227E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7609438643977711E-001                  1.5784533012761551E+002                  2.7188830123080247E+003                  7.6921044677361579E+002                 -8.4435447456191426E+000                  3.5211111796709242E+000                  1.8300670793906196E+012                  2.1241144300227685E+001                  2.3506262125278112E+008                  1.4466643445872966E+000                  2.9280932129590187E-001                  1.2854019594731987E+000                  1.5254320678289837E-003                  8.5456174118754780E-001                  7.6890412600135460E+002                  3.0632077226119131E-001                  1.2502489419977406E-001                  1.2502489419977406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546223867760321E-004                  5.4134925841400125E-028                  5.4134925841400125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657552599737011E-029                  0.0000000000000000E+000                 -7.2931652271272152E-001                  7.0871257370893148E-001                  1.2327259984922141E-003                  2.8000480900718661E-001                  1.7603221829259460E-003                  9.5265401400783411E-004                  5.6018999697774645E-003                  1.0486029259722308E-003                  3.9938521644388239E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346978659802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7609438643933901E-001                  1.5784533012532307E+002                  2.7188830123080252E+003                  7.6921044785507695E+002                 -8.4435447450874808E+000                  3.5211111797472636E+000                  1.8300670794680159E+012                  2.1241144299574170E+001                  2.3506262112690979E+008                  1.4466643448234819E+000                  2.9280932142493610E-001                  1.2854019594651760E+000                  1.5254320678289837E-003                  8.5456174118754780E-001                  7.6890412708260033E+002                  3.0632077247656869E-001                  1.2502489429280531E-001                  1.2502489429280531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546224051702885E-004                  5.4134925907675830E-028                  5.4134925907675830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657552626251680E-029                  0.0000000000000000E+000                 -7.2931650292886507E-001                  7.0871257370893148E-001                  1.2327259984922141E-003                  2.8000480900718661E-001                  1.7603221829259462E-003                  9.5265401400783411E-004                  5.6018999697774645E-003                  1.0486029259722308E-003                  3.9938521644388239E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346977699272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7609438643806614E-001                  1.5784533011866213E+002                  2.7188830123080252E+003                  7.6921045226475633E+002                 -8.4435447429196131E+000                  3.5211111800585368E+000                  1.8300670797836021E+012                  2.1241144296909095E+001                  2.3506262061367336E+008                  1.4466643457865167E+000                  2.9280932195106807E-001                  1.2854019594324646E+000                  1.5254320678289837E-003                  8.5456174118754780E-001                  7.6890413149140159E+002                  3.0632077335476987E-001                  1.2502489483332258E-001                  1.2502489483332258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546224801728621E-004                  5.4134926177916719E-028                  5.4134926177916719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657552734365917E-029                  0.0000000000000000E+000                 -7.2931642034858790E-001                  7.0871257370893148E-001                  1.2327259984922141E-003                  2.8000480900718661E-001                  1.7603221829259465E-003                  9.5265401400783422E-004                  5.6018999697774645E-003                  1.0486029259722308E-003                  3.9938521644388239E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346973782672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7609438643236237E-001                  1.5784533008881354E+002                  2.7188830123080274E+003                  7.6921046646103957E+002                 -8.4435447359405007E+000                  3.5211111810606353E+000                  1.8300670807996235E+012                  2.1241144288329327E+001                  2.3506261896138522E+008                  1.4466643488868476E+000                  2.9280932364487355E-001                  1.2854019593271542E+000                  1.5254320678289852E-003                  8.5456174118754780E-001                  7.6890414568485755E+002                  3.0632077618200831E-001                  1.2502489725518409E-001                  1.2502489725518409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546227216325757E-004                  5.4134927047915574E-028                  5.4134927047915574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657553082423025E-029                  0.0000000000000000E+000                 -7.2931615451354670E-001                  7.0871257370893148E-001                  1.2327259984922141E-003                  2.8000480900718661E-001                  1.7603221829259462E-003                  9.5265401400783411E-004                  5.6018999697774654E-003                  1.0486029259722308E-003                  3.9938521644388239E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346961173800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7609438641560566E-001                  1.5784533000112393E+002                  2.7188830123080338E+003                  7.6921052784993003E+002                 -8.4435447057607753E+000                  3.5211111853940018E+000                  1.8300670851930852E+012                  2.1241144251227745E+001                  2.3506261181639713E+008                  1.4466643622936359E+000                  2.9280933096939210E-001                  1.2854019588717618E+000                  1.5254320678289824E-003                  8.5456174118754780E-001                  7.6890420706152224E+002                  3.0632078840781668E-001                  1.2502490437025623E-001                  1.2502490437025623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546237657748646E-004                  5.4134930810045416E-028                  5.4134930810045416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657554587523918E-029                  0.0000000000000000E+000                 -7.2808328112946807E-001                  7.0871257370893148E-001                  1.2327259984922141E-003                  2.8000480900718661E-001                  1.7603221829259462E-003                  9.5265401400783411E-004                  5.6018999697774645E-003                  1.0486029259722308E-003                  3.9938521644388239E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346906649347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7609438633523729E-001                  1.5784532958054788E+002                  2.7188830123080643E+003                  7.6921065075142678E+002                 -8.4435446453405110E+000                  3.5211111940694688E+000                  1.8300670939889224E+012                  2.1241144176949877E+001                  2.3506259751202497E+008                  1.4466643891342033E+000                  2.9280934563319017E-001                  1.2854019579600591E+000                  1.5254320678289852E-003                  8.5456174118754780E-001                  7.6890432993854267E+002                  3.0632081288407564E-001                  1.2502493849568119E-001                  1.2502493849568119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546258561642745E-004                  5.4134938341886863E-028                  5.4134938341886863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657557600758900E-029                  0.0000000000000000E+000                 -7.2909467917596393E-001                  7.0871257370893148E-001                  1.2327259984922141E-003                  2.8000480900718661E-001                  1.7603221829259460E-003                  9.5265401400783411E-004                  5.6018999697774645E-003                  1.0486029259722308E-003                  3.9938521644388239E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346797490568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7609438622115987E-001                  1.5784532898356863E+002                  2.7188830123081070E+003                  7.6921079495903632E+002                 -8.4435445744458537E+000                  3.5211112042489119E+000                  1.8300671043095784E+012                  2.1241144089795487E+001                  2.3506258072784215E+008                  1.4466644206278882E+000                  2.9280936283910575E-001                  1.2854019568903035E+000                  1.5254320678289837E-003                  8.5456174118754780E-001                  7.6890447411743276E+002                  3.0632084160353251E-001                  1.2502498693437353E-001                  1.2502498693437353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546283089431497E-004                  5.4134947179441781E-028                  5.4134947179441781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657561136365672E-029                  0.0000000000000000E+000                 -7.2931000315680727E-001                  7.0871257370893148E-001                  1.2327259984922141E-003                  2.8000480900718661E-001                  1.7603221829259462E-003                  9.5265401400783411E-004                  5.6018999697774645E-003                  1.0486029259722308E-003                  3.9938521644388239E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346669408162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7609438610708235E-001                  1.5784532838658882E+002                  2.7188830123081502E+003                  7.6921103262585871E+002                 -8.4435444576052561E+000                  3.5211112210255306E+000                  1.8300671213189475E+012                  2.1241143946157575E+001                  2.3506255306602857E+008                  1.4466644725322726E+000                  2.9280939119597482E-001                  1.2854019551272524E+000                  1.5254320678289865E-003                  8.5456174118754780E-001                  7.6890471173692299E+002                  3.0632088893573267E-001                  1.2502503537308418E-001                  1.2502503537308418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546323513403263E-004                  5.4134961744508397E-028                  5.4134961744508397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657566963356128E-029                  0.0000000000000000E+000                 -7.2930555268618780E-001                  7.0871257370893148E-001                  1.2327259984922141E-003                  2.8000480900718661E-001                  1.7603221829259462E-003                  9.5265401400783411E-004                  5.6018999697774645E-003                  1.0486029259722308E-003                  3.9938521644388233E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346458317160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7609438584514054E-001                  1.5784532701582000E+002                  2.7188830123082494E+003                  7.6921150237488337E+002                 -8.4435442266696867E+000                  3.5211112541845724E+000                  1.8300671549380071E+012                  2.1241143662256711E+001                  2.3506249839233577E+008                  1.4466645751215288E+000                  2.9280944724347630E-001                  1.2854019516425741E+000                  1.5254320678289837E-003                  8.5456174118754780E-001                  7.6890518139239532E+002                  3.0632098248800327E-001                  1.2502514659695058E-001                  1.2502514659695058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3546403411554682E-004                  5.4134990532390097E-028                  5.4134990532390097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657578480413785E-029                  0.0000000000000000E+000                 -7.2929675632822677E-001                  7.0871257370893148E-001                  1.2327259984922139E-003                  2.8000480900718655E-001                  1.7603221829259458E-003                  9.5265401400783389E-004                  5.6018999697774637E-003                  1.0486029259722306E-003                  3.9938521644388223E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453346041095710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
