                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12650                                      771                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152037586970594E+010                  8.2187857138988009E+004                  6.4971488298771532E+004                  6.4208336897940477E+000                  2.0026678068151366E-002                  3.7034296354410003E+001                  8.4073226207303149E-044                  9.0258897250037480E-025                  2.7888344664378062E-026                  2.3188538084036481E-001                  7.0707392097738361E-021                  7.5643853862606381E-001                  1.0877137634483700E-002                  5.6259009397996207E-001                  0.0000000000000000E+000                  1.2124980850622079E-004                  2.4980050263597578E-009                  1.9391097615673019E-002                  1.9758046314950661E-001                  2.8410641582225621E-005                  3.3866958483351517E-001                  6.3511712592166213E-003                  5.6236230710739699E-001                  5.2418158131884185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6259009397995319E-001                  2.0018516440370029E-002                  5.6259009397990645E-001                  2.0003173956255369E-002                  3.7831268693067514E+001                  5.7778114222567447E+007                  8.7619477650418246E+008                  9.8584859256718271E-001                  9.6258822664256760E-001                  4.1963947970911951E-005                  8.0503758441614703E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2037952481282349E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6259009397996207E-001                  2.0026678068151366E-002                  6.4208336897940477E+000                  1.4795800507480487E+007                 -5.9554451432228053E+000                  4.9899321393204596E+000                  3.6506522772331828E+013                  3.3024966172574111E+001                  3.8537837537306350E+008                  1.6357785524700024E+000                  3.7920939600669623E-001                  6.1654043080617438E-001                  8.4640163716563022E-001                  8.5451995136746384E-001                  1.4565942156439912E+007                  2.2985835104057624E+005                  3.6003257576248188E-001                  3.6003257576248188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5521309597579869E+001                  1.6701585784080956E-025                  1.6701585784080956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6817395123012744E-027                  0.0000000000000000E+000                  4.0154213160671420E-001                  7.0899983826417889E-001                  1.2019341224571453E-004                  2.8076194732333287E-001                  1.3513542957909032E-003                  1.4300202651187646E-003                  5.6016313206543374E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2472886545254445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1570637936461781E+000 
                 5.6259009397995319E-001                  2.0017385853164767E-002                  6.4208336897940459E+000                  4.2385004202368729E+007                 -5.6387746258836264E+000                  5.1283498353246655E+000                  4.4435229202115320E+013                  3.2655242032832710E+001                  3.9443149523606336E+008                  1.6339940888388798E+000                  3.7712383963165569E-001                  6.1621507084412297E-001                  8.4615506582893985E-001                  8.5451995136722225E-001                  4.1562513360671513E+007                  8.2249084169721883E+005                  3.2751687354130410E-001                  3.2751687354130410E-001                  0.0000000000000000E+000                  4.7610497987852760E-002                  2.2291452401657089E+001                  3.4658650164635686E-025                  3.4658650164635686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3865753557690670E-026                  0.0000000000000000E+000                  4.9406381490328188E-001                  7.0899983826436841E-001                  1.2019341022820792E-004                  2.8076194732487325E-001                  1.3513542940646250E-003                  1.4300202671331302E-003                  5.6016313206539150E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2222112093565157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1570637936461781E+000 
                 5.6259009397994442E-001                  2.0012901006232885E-002                  6.4208336897940432E+000                  6.9998946930198669E+007                 -5.4772339468544731E+000                  5.1844970860481512E+000                  4.8369356707973977E+013                  3.2365888095078262E+001                  3.9498962283470261E+008                  1.6342339857387540E+000                  3.7711464216041191E-001                  6.1615832267657622E-001                  8.4701885825188195E-001                  8.5451995136686187E-001                  6.8619452111150116E+007                  1.3794948190485602E+006                  2.6271552858761482E-001                  2.6271552858761482E-001                  0.0000000000000000E+000                  1.9719315324703845E-002                  2.3536799347436336E+001                  5.0304630403088065E-025                  5.0304630403088065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0125181025208725E-026                  0.0000000000000000E+000                  5.7890114020363415E-001                  7.0899983826465096E-001                  1.2019340721875208E-004                  2.8076194732717102E-001                  1.3513542914895809E-003                  1.4300202701379068E-003                  5.6016313206532862E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2043008786315912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8486350668652340E+000 
                 5.6259009397993565E-001                  2.0009808066998706E-002                  6.4208336897940406E+000                  9.7629966893572852E+007                 -5.3708310152788803E+000                  5.2224075140445185E+000                  5.1335080511372758E+013                  3.2190273740634176E+001                  3.9553817041178930E+008                  1.6345487452469791E+000                  3.7713012591123352E-001                  6.1612240958770603E-001                  8.4643721276443962E-001                  8.5451995136653058E-001                  9.5673998711808652E+007                  1.9559681817642043E+006                  2.6461882964763128E-001                  2.6461882964763128E-001                  0.0000000000000000E+000                  1.6021685863035134E-002                  2.3971139230223432E+001                  6.4299375468743997E-025                  6.4299375468743997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5724005163397552E-026                  0.0000000000000000E+000                  6.4181312285766490E-001                  7.0899983826491086E-001                  1.2019340445033431E-004                  2.8076194732928472E-001                  1.3513542891207759E-003                  1.4300202729020264E-003                  5.6016313206527077E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1929649442274268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8023284639762549E+000 
                 5.6259009397992688E-001                  2.0007386546545190E-002                  6.4208336897940370E+000                  1.2527436616122544E+008                 -5.2909166000886678E+000                  5.2506518320883782E+000                  5.3717644936239508E+013                  3.2050587079932583E+001                  3.9586113369071996E+008                  1.6348131033572366E+000                  3.7716988394067164E-001                  6.1608615073087436E-001                  8.4612002895192207E-001                  8.5451995136617409E-001                  1.2273725755848132E+008                  2.5371086027441197E+006                  2.6210487924460790E-001                  2.6210487924460790E-001                  0.0000000000000000E+000                  1.2108327931292139E-002                  2.3938689538785326E+001                  7.7318710000967562E-025                  7.7318710000967562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0932600548399086E-026                  0.0000000000000000E+000                  6.9263897959978604E-001                  7.0899983826519042E-001                  1.2019340147347932E-004                  2.8076194733155763E-001                  1.3513542865736159E-003                  1.4300202758742654E-003                  5.6016313206520849E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843565224998979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7127128670846057E+000 
                 5.6259009397991799E-001                  2.0005371569848357E-002                  6.4208336897940343E+000                  1.5292990468443730E+008                 -5.2266164876635841E+000                  5.2729182495771703E+000                  5.5700637620946438E+013                  3.1934446042884350E+001                  3.9601014652137709E+008                  1.6349824852713764E+000                  3.7720242018597239E-001                  6.1609582632124771E-001                  8.4709986176262131E-001                  8.5451995136575143E-001                  1.4981528712394878E+008                  3.1146175604885225E+006                  2.5782355627639159E-001                  2.5782355627639159E-001                  0.0000000000000000E+000                  8.6768423679404374E-003                  2.3671593718400878E+001                  8.9686560929420183E-025                  8.9686560929420183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5880559386800021E-026                  0.0000000000000000E+000                  7.3519322044738677E-001                  7.0899983826552204E-001                  1.2019339794158602E-004                  2.8076194733425430E-001                  1.3513542835515298E-003                  1.4300202794006881E-003                  5.6016313206513468E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1771240689312922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5927606460751407E+000 
                 5.6259009397990922E-001                  2.0003633563380006E-002                  6.4208336897940308E+000                  1.8059505581513283E+008                 -5.1726885754290803E+000                  5.2911784908706032E+000                  5.7400565941415352E+013                  3.1840515839428011E+001                  3.9601215989043856E+008                  1.6351238164665447E+000                  3.7725298276797181E-001                  6.1606276614664601E-001                  8.4639806385449334E-001                  8.5451995136522396E-001                  1.7690998623014611E+008                  3.6850695849867132E+006                  2.5340986969396634E-001                  2.5340986969396634E-001                  0.0000000000000000E+000                  6.0865025961030659E-003                  2.3350675019217455E+001                  1.0157414868821006E-024                  1.0157414868821006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0636381182053484E-026                  0.0000000000000000E+000                  7.7138966611362147E-001                  7.0899983826593560E-001                  1.2019339353702936E-004                  2.8076194733761728E-001                  1.3513542797827390E-003                  1.4300202837984281E-003                  5.6016313206504256E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1711020394615218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4587545771137971E+000 
                 5.6259009397990045E-001                  2.0002098258811642E-002                  6.4208336897940272E+000                  2.0826870191929454E+008                 -5.1261916279214663E+000                  5.3065995570218956E+000                  5.8889338028839617E+013                  3.1754461368119888E+001                  3.9590998200232410E+008                  1.6352651022588154E+000                  3.7732204654353663E-001                  6.1603984339777507E-001                  8.4634067240936406E-001                  8.5451995136454850E-001                  2.0402123546439505E+008                  4.2474664548995001E+006                  2.4945117330590946E-001                  2.4945117330590946E-001                  0.0000000000000000E+000                  4.2394697713380100E-003                  2.2999247383435414E+001                  1.4346625507187421E-024                  1.4346625507187420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7395995999176266E-026                  0.0000000000000000E+000                  8.0276413981808081E-001                  7.0899983826646529E-001                  1.2019338789500523E-004                  2.8076194734192511E-001                  1.3513542749550946E-003                  1.4300202894317270E-003                  5.6016313206492451E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1657265650856802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3183482087634695E+000 
                 5.6259009397989168E-001                  2.0000718634353921E-002                  6.4208336897940255E+000                  2.3594998438697124E+008                 -5.0852853787753540E+000                  5.3199063751733000E+000                  6.0212552355437383E+013                  3.1671763001005331E+001                  3.9572403999350798E+008                  1.6354236794858032E+000                  3.7740583844348741E-001                  6.1604525835585489E-001                  8.4715309716849851E-001                  8.5451995136367354E-001                  2.3114870221519125E+008                  4.8012821717800042E+006                  2.4583094827321436E-001                  2.4583094827321436E-001                  0.0000000000000000E+000                  2.9632905757963745E-003                  2.2634539508554202E+001                  2.7723349431257069E-024                  2.7723349431257069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091174389042877E-025                  0.0000000000000000E+000                  8.3052895440626662E-001                  7.0899983826715141E-001                  1.2019338058747193E-004                  2.8076194734750454E-001                  1.3513542687023379E-003                  1.4300202967279661E-003                  5.6016313206477177E-003                  1.0486029259722308E-003                  3.9938521644387930E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1608076387065715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1770242867566449E+000 
