                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      677                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.7720803244902267E+009                  1.5558592453478414E+006                  4.9348891483360194E+003                  7.6904119169721596E+000                  3.7990834591777567E+000                  1.1508050077521824E+001                  0.0000000000000000E+000                  6.3615155491240775E-044                  9.9015760737593028E-001                  3.8143792407061101E-005                  6.4235562640354788E-003                  1.6456774489516887E-003                  1.2564618982399188E-003                  9.9908128501713389E-001                 -1.1569000535668606E-012                  5.6694566738745755E-001                  1.0175170767193905E-003                  4.2110718682324338E-001                  1.3389207609770539E-003                  2.1394826047532035E-003                  4.7990892296763668E-003                  1.2553075678709159E-003                  1.7919992237528140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9908127595232710E-001                  3.7962901195225323E+000                  9.9908127120271228E-001                  3.7951138904820425E+000                  7.4173950673623185E+004                  8.0196007885843131E+005                  1.2991258411168287E+009                  7.6705134473810253E+000                  7.6705134473810261E+000                  1.5618625922363161E-023                  5.2568626964160237E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0838877653595795E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9908128501713389E-001                  3.7990834591777567E+000                  7.6904119169721596E+000                  2.2714433895853672E+004                 -7.1478261350226520E+000                  3.6932799661615809E+000                  2.0100454084284805E+012                  1.9478763475239351E+001                  1.6680621187612170E+008                  1.6448181040353651E+000                  3.9009542806204606E-001                  1.2832382352981524E+000                  9.9918110920486271E-005                  8.5716108306610139E-001                  2.2712938171399372E+004                  1.4957244543004713E+000                  1.2500706825255045E-001                  1.2500706825255045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5689606217637966E-002                  1.0855754637535563E-026                  1.0855754637535563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3430202116820766E-028                  0.0000000000000000E+000                 -1.5129143709747681E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412704E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946632508234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908128501663429E-001                  3.7990832307664411E+000                  7.6904119169725504E+000                  2.2717937839847786E+004                 -7.1477675410751091E+000                  3.6932883411378854E+000                  2.0100548326569495E+012                  1.9478685623078803E+001                  1.6680590204215410E+008                  1.6448192780406401E+000                  3.9009599841367409E-001                  1.2832381748074324E+000                  9.9918170016172366E-005                  8.5716108306610139E-001                  2.2716442000014264E+004                  1.4958398335238137E+000                  1.2501616568694651E-001                  1.2501616568694651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5698546192322354E-002                  1.0857219745627462E-026                  1.0857219745627462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3436063518693131E-028                  0.0000000000000000E+000                 -1.5125676624254587E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412704E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946641908039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908128501550264E-001                  3.7990827133417309E+000                  7.6904119169734368E+000                  2.2722799774354309E+004                 -7.1476862569293527E+000                  3.6932999633127053E+000                  2.0100679110843171E+012                  1.9478577627152116E+001                  1.6680547196023783E+008                  1.6448209076033184E+000                  3.9009679009533615E-001                  1.2832380908119267E+000                  9.9918252248244293E-005                  8.5716108306610139E-001                  2.2721303774391257E+004                  1.4959999630514227E+000                  1.2505739125542872E-001                  1.2505739125542872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5710953200473673E-002                  1.0859252536590541E-026                  1.0859252536590543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444196027702540E-028                  0.0000000000000000E+000                 -1.5120507260590867E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412704E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946655142509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908128501437066E-001                  3.7990821960137429E+000                  7.6904119169743232E+000                  2.2729036466152815E+004                 -7.1475820197144815E+000                  3.6933148734340397E+000                  2.0100846897139656E+012                  1.9478439139797079E+001                  1.6680492005794263E+008                  1.6448229985989229E+000                  3.9009780597538751E-001                  1.2832379829760416E+000                  9.9918358129492073E-005                  8.5716108306610139E-001                  2.2727540260734033E+004                  1.4962054187829132E+000                  1.2509862272203295E-001                  1.2509862272203295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726872102804734E-002                  1.0861859905431282E-026                  1.0861859905431280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3454627228437524E-028                  0.0000000000000000E+000                 -1.5113878799491185E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412693E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946672444889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908128501259907E-001                  3.7990813863219302E+000                  7.6904119169757088E+000                  2.2736647919083909E+004                 -7.1474548530468835E+000                  3.6933330735745056E+000                  2.0101051711097100E+012                  1.9478270198057690E+001                  1.6680424608890450E+008                  1.6448255518621995E+000                  3.9009904647362215E-001                  1.2832378512158766E+000                  9.9918487954002590E-005                  8.5716108306610139E-001                  2.2735151462835955E+004                  1.4964562479545629E+000                  1.2516318313982827E-001                  1.2516318313982827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746305829956232E-002                  1.0865041674900140E-026                  1.0865041674900140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3467356411782649E-028                  0.0000000000000000E+000                 -1.5105793333815365E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412704E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946694059727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908128501082727E-001                  3.7990805768668254E+000                  7.6904119169770953E+000                  2.2747495087021125E+004                 -7.1472737149502814E+000                  3.6933590152659885E+000                  2.0101343651827683E+012                  1.9478029565362910E+001                  1.6680328504012743E+008                  1.6448291922912546E+000                  3.9010081523403412E-001                  1.2832376631887881E+000                  9.9918674115557010E-005                  8.5716108306610139E-001                  2.2745998273179455E+004                  1.4968138416706080E+000                  1.2522775878496556E-001                  1.2522775878496556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5774011710271444E-002                  1.0869575444361281E-026                  1.0869575444361281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3485494489754754E-028                  0.0000000000000000E+000                 -1.5094277995524616E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412704E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946725810148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908128500754889E-001                  3.7990790798201934E+000                  7.6904119169796568E+000                  2.2761577985675056E+004                 -7.1470387019448012E+000                  3.6933927069929355E+000                  2.0101722824123003E+012                  1.9477717390980342E+001                  1.6680203590670925E+008                  1.6448339232874480E+000                  3.9010311396389197E-001                  1.2832374185491819E+000                  9.9918917815012577E-005                  8.5716108306610139E-001                  2.2760080707281606E+004                  1.4972783934502587E+000                  1.2534727617520114E-001                  1.2534727617520114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5810001792053469E-002                  1.0875460487999409E-026                  1.0875460487999411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3509038558612336E-028                  0.0000000000000000E+000                 -1.5079341338649619E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412704E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946768704870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908128500427074E-001                  3.7990775835822732E+000                  7.6904119169822165E+000                  2.2783372982212779E+004                 -7.1466753347777310E+000                  3.6934448653823888E+000                  2.0102309852524961E+012                  1.9477234746693622E+001                  1.6680010063762605E+008                  1.6448412513675827E+000                  3.9010667482033545E-001                  1.2832370389582128E+000                  9.9919299433245550E-005                  8.5716108306610139E-001                  2.2781874984359201E+004                  1.4979978535793539E+000                  1.2546684666966809E-001                  1.2546684666966809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5865742449000229E-002                  1.0884565966788390E-026                  1.0884565966788388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3545466499129235E-028                  0.0000000000000000E+000                 -1.5056253324273394E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412704E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946838822417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908128499740201E-001                  3.7990744512256369E+000                  7.6904119169875713E+000                  2.2812880151763286E+004                 -7.1461840741368654E+000                  3.6935155310665930E+000                  2.0103105237311973E+012                  1.9476582323890291E+001                  1.6679747445607072E+008                  1.6448511926650058E+000                  3.9011150586794741E-001                  1.2832365227401699E+000                  9.9919824690336545E-005                  8.5716108306610139E-001                  2.2811381178612952E+004                  1.4989731503325032E+000                  1.2571753707935285E-001                  1.2571753707935285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5941291892211580E-002                  1.0896888402584158E-026                  1.0896888402584160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3594764396427620E-028                  0.0000000000000000E+000                 -1.5025054531117068E+000                  7.1386343282786180E-001                  1.3761999130231187E-003                  2.7472868768077480E-001                  1.8696112935028893E-003                  8.2512341506412693E-004                  5.6019297510948030E-003                  1.2564618982422468E-003                  4.7855322043636713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999946941069567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
