                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      840                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044738061886318E+010                  3.0312874675607605E+002                  4.5868252731253388E+003                  8.5790163851956052E+001                  1.4687679646297735E+001                  2.0762582702098978E+001                  0.0000000000000000E+000                  1.0524571624427614E-044                  9.9014498031933962E-001                  5.0544753626105026E-005                  6.4227964660792114E-003                  1.6463212343074888E-003                  1.2568040062118154E-003                  9.5848054006344885E-001                 -5.2604845560117018E-011                  3.4564122784543461E-001                  6.3405464642445780E-004                  5.8975075368585583E-001                  1.3150451206340709E-002                  2.1963103727686930E-003                  3.0469026274622820E-003                  3.6021557290328225E-003                  4.7062172313130984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5848002977781277E-001                  1.4646559996658404E+001                  9.5847985462170515E-001                  1.4634138222411329E+001                  5.7566749649248680E+005                  1.7114154561674230E+004                  1.1172382672184338E+008                  2.3173355606153902E+002                  7.4312492067169211E-001                  2.1251181364241398E+002                  4.4162360141465740E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1699335030700192E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5848054006344885E-001                  1.4687679646297735E+001                  8.5790163851956052E+001                  5.2364509977010148E+003                 -7.7524402073634180E+000                  3.6615122426097857E+000                  1.9654998412967197E+012                  2.0430916847320926E+001                  1.6435982011095169E+008                  1.6546226616016924E+000                  3.9444722208965161E-001                  1.2812123990269368E+000                  1.2138438024880368E-003                  8.5456687107581975E-001                  5.2353346982787089E+003                  1.1162994223062876E+000                  1.2501337784958411E-001                  1.2501337784958411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505459022689400E-002                  2.6583716743514916E-027                  2.6583716743514916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635245818263187E-028                  0.0000000000000000E+000                 -1.1905868391482435E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825781E-003                  9.3090869077544426E-004                  5.6019023706060031E-003                  1.2564618982422371E-003                  4.7855322043632923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485623446103784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848054006296957E-001                  1.4687679587309484E+001                  8.5790163851956351E+001                  5.2364618408727420E+003                 -7.7524394180495078E+000                  3.6615123550340973E+000                  1.9654999535786733E+012                  2.0430915659363162E+001                  1.6435981549745023E+008                  1.6546226755521647E+000                  3.9444722852029812E-001                  1.2812124170835442E+000                  1.2138367940822549E-003                  8.5456687107581975E-001                  5.2353455402945447E+003                  1.1163005781971818E+000                  1.2501352719201267E-001                  1.2501352719201267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505488407713115E-002                  2.6583765064677744E-027                  2.6583765064677744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635265149925872E-028                  0.0000000000000000E+000                 -1.1905833804939823E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825785E-003                  9.3090869077544426E-004                  5.6019023706060031E-003                  1.2564618982422371E-003                  4.7855322043632923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485625638691090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848054006227335E-001                  1.4687679501599540E+001                  8.5790163851956777E+001                  5.2364746864837289E+003                 -7.7524384829732655E+000                  3.6615124882202630E+000                  1.9655000865961562E+012                  2.0430914252024934E+001                  1.6435981003194347E+008                  1.6546226920788580E+000                  3.9444723613850102E-001                  1.2812124384750656E+000                  1.2138284913339097E-003                  8.5456687107581975E-001                  5.2353583845361763E+003                  1.1163019475526854E+000                  1.2501396118188310E-001                  1.2501396118188310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505523219344980E-002                  2.6583822309406976E-027                  2.6583822309406976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635288051605609E-028                  0.0000000000000000E+000                 -1.1905788915145028E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825785E-003                  9.3090869077544426E-004                  5.6019023706060031E-003                  1.2564618982422371E-003                  4.7855322043632923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485628236269605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848054006157690E-001                  1.4687679415889756E+001                  8.5790163851957203E+001                  5.2364911191102155E+003                 -7.7524372867897196E+000                  3.6615126585975744E+000                  1.9655002567576499E+012                  2.0430912451705758E+001                  1.6435980304022038E+008                  1.6546227132203857E+000                  3.9444724588397906E-001                  1.2812124658405106E+000                  1.2138178699975617E-003                  8.5456687107581975E-001                  5.2353748154109235E+003                  1.1163036992919455E+000                  1.2501439517166243E-001                  1.2501439517166243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505567751783529E-002                  2.6583895539126827E-027                  2.6583895539126827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635317348339375E-028                  0.0000000000000000E+000                 -1.1905731490609051E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825781E-003                  9.3090869077544437E-004                  5.6019023706060031E-003                  1.2564618982422371E-003                  4.7855322043632923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485631559321838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848054006049177E-001                  1.4687679282313136E+001                  8.5790163851957871E+001                  5.2365261534844867E+003                 -7.7524347365398754E+000                  3.6615130218426799E+000                  1.9655006195424783E+012                  2.0430908613440668E+001                  1.6435978813378462E+008                  1.6546227582936848E+000                  3.9444726666122976E-001                  1.2812125241856842E+000                  1.2137952248407094E-003                  8.5456687107581975E-001                  5.2354098460504702E+003                  1.1163074340161991E+000                  1.2501507153628602E-001                  1.2501507153628602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505662694931978E-002                  2.6584051664738098E-027                  2.6584051664738098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635379808915163E-028                  0.0000000000000000E+000                 -1.1905609062634324E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825783E-003                  9.3090869077544426E-004                  5.6019023706060031E-003                  1.2564618982422371E-003                  4.7855322043632918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485638644534937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848054005777872E-001                  1.4687678948373440E+001                  8.5790163851959548E+001                  5.2365962222393910E+003                 -7.7524296360997864E+000                  3.6615137483357962E+000                  1.9655013451144443E+012                  2.0430900936982692E+001                  1.6435975832052681E+008                  1.6546228484388825E+000                  3.9444730821531337E-001                  1.2812126408843989E+000                  1.2137499326081405E-003                  8.5456687107581975E-001                  5.2354799073358590E+003                  1.1163149035320539E+000                  1.2501676244678031E-001                  1.2501676244678031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505852581057048E-002                  2.6584363915062805E-027                  2.6584363915062805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635504729707549E-028                  0.0000000000000000E+000                 -1.1905364211486933E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825783E-003                  9.3090869077544437E-004                  5.6019023706060031E-003                  1.2564618982422371E-003                  4.7855322043632929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485652816877707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848054005289507E-001                  1.4687678347289085E+001                  8.5790163851962561E+001                  5.2367077152647325E+003                 -7.7524215204724891E+000                  3.6615149043359647E+000                  1.9655024996472898E+012                  2.0430888722445733E+001                  1.6435971088074332E+008                  1.6546229918736173E+000                  3.9444737433484528E-001                  1.2812128265978062E+000                  1.2136778585624941E-003                  8.5456687107581975E-001                  5.2355913884755591E+003                  1.1163267891731596E+000                  1.2501980608219229E-001                  1.2501980608219229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506154726326455E-002                  2.6584860763526929E-027                  2.6584860763526929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635703501971091E-028                  0.0000000000000000E+000                 -1.1904974618900166E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825783E-003                  9.3090869077544437E-004                  5.6019023706060022E-003                  1.2564618982422371E-003                  4.7855322043632923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485675373113555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848054004569105E-001                  1.4687677460591118E+001                  8.5790163851966994E+001                  5.2368406129335672E+003                 -7.7524118470587551E+000                  3.6615162822821179E+000                  1.9655038758419072E+012                  2.0430874163268555E+001                  1.6435965433149862E+008                  1.6546231628396075E+000                  3.9444745314661706E-001                  1.2812130480020503E+000                  1.2135919390165774E-003                  8.5456687107581975E-001                  5.2357242719766064E+003                  1.1163409569605036E+000                  1.2502429601884027E-001                  1.2502429601884027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506514877238373E-002                  2.6585452993681681E-027                  2.6585452993681684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635940433222564E-028                  0.0000000000000000E+000                 -1.1904510252875502E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825785E-003                  9.3090869077544437E-004                  5.6019023706060031E-003                  1.2564618982422371E-003                  4.7855322043632923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485702268271186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848054003848693E-001                  1.4687676573912876E+001                  8.5790163851971442E+001                  5.2370152070930053E+003                 -7.7523991390578733E+000                  3.6615180925754598E+000                  1.9655056838298279E+012                  2.0430855036687575E+001                  1.6435958003742018E+008                  1.6546233874346683E+000                  3.9444755668203502E-001                  1.2812133389321643E+000                  1.2134790485208975E-003                  8.5456687107581975E-001                  5.2358988475226706E+003                  1.1163595703349192E+000                  1.2502878594558797E-001                  1.2502878594558797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506988023651800E-002                  2.6586231028768732E-027                  2.6586231028768732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0636251698742204E-028                  0.0000000000000000E+000                 -1.1903900227647841E+000                  7.0868996121007866E-001                  1.3313428246826543E-003                  2.7993191104859616E-001                  1.7789587365825781E-003                  9.3090869077544437E-004                  5.6019023706060031E-003                  1.2564618982422371E-003                  4.7855322043632929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485737615624732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
