                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      762                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.9450442071183548E+009                  1.9854595949890360E+005                  4.6842851803997037E+003                  3.1723163443923287E+001                  8.5636799199146978E+000                  1.5097392126864854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015758023063383E-001                  3.8144089180798122E-005                  6.4233655544925833E-003                  1.6458950070171690E-003                  1.2564618982399964E-003                  9.9847670551026080E-001                 -1.0831274751527549E-011                  5.4069838401168058E-001                  1.0009352150922323E-003                  4.4680527582747959E-001                  1.3411277782834465E-003                  2.3603648920049545E-003                  4.5382456060131552E-003                  1.2545479367560885E-003                  2.3072268181744274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9847659988648196E-001                  8.5497574446438236E+000                  9.9847655272193236E-001                  8.5445597491001664E+000                  2.5110493190444575E+005                  8.6142703615377453E+004                  3.1474689063568890E+008                  3.1588202486167344E+001                  3.1588202486167329E+001                  2.9107360918864458E-018                  2.1676475049409292E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1384719668575142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9847670551026080E-001                  8.5636799199146978E+000                  3.1723163443923287E+001                  9.5888752482392574E+003                 -7.4979341166996853E+000                  3.6706435621710480E+000                  1.9732700353373682E+012                  1.9969956305387488E+001                  1.6515608778992844E+008                  1.6490554586637955E+000                  3.9200219960644211E-001                  1.2873880878016970E+000                  1.8486919767370222E-004                  8.5456690023247006E-001                  9.5876610042054708E+003                  1.2142440337871168E+000                  1.2500818547722164E-001                  1.2500818547722164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5946386818691273E-002                  4.7770463377131179E-027                  4.7770463377131179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111346459811277E-028                  0.0000000000000000E+000                 -1.2294957745539112E+000                  7.0868968183388659E-001                  1.3323558931609854E-003                  2.7993120973093494E-001                  1.7791530148956061E-003                  9.3068200762644489E-004                  5.6019024008167649E-003                  1.2564618982422464E-003                  4.7855322043636306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9502757777903120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847670550976142E-001                  8.5636798193143377E+000                  3.1723163443923610E+001                  9.5890107999272150E+003                 -7.4979286897370034E+000                  3.6706443296396234E+000                  1.9732707560369006E+012                  1.9969946762250480E+001                  1.6515605713886553E+008                  1.6490554374472681E+000                  3.9200219931916597E-001                  1.2873884969602494E+000                  1.8484557785068359E-004                  8.5456690023247006E-001                  9.5877965473103359E+003                  1.2142526168796588E+000                  1.2500893561601192E-001                  1.2500893561601192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5946711885115274E-002                  4.7771060425436808E-027                  4.7771060425436808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111585318641940E-028                  0.0000000000000000E+000                 -1.2294708824606970E+000                  7.0868968183388659E-001                  1.3323558931609854E-003                  2.7993120973093494E-001                  1.7791530148956059E-003                  9.3068200762644500E-004                  5.6019024008167649E-003                  1.2564618982422466E-003                  4.7855322043636306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9502859128889927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847670550863044E-001                  8.5636795913945125E+000                  3.1723163443924324E+001                  9.5891988860214788E+003                 -7.4979211596618560E+000                  3.6706453945567166E+000                  1.9732717560731826E+012                  1.9969933521077259E+001                  1.6515601461124825E+008                  1.6490554080140953E+000                  3.9200219892329802E-001                  1.2873890646290065E+000                  1.8481281261321117E-004                  8.5456690023247006E-001                  9.5879846214948484E+003                  1.2142645266299568E+000                  1.2501233468019032E-001                  1.2501233468019032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5947162933464423E-002                  4.7771888860411457E-027                  4.7771888860411457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111916747451736E-028                  0.0000000000000000E+000                 -1.2294339480362280E+000                  7.0868968183388659E-001                  1.3323558931609854E-003                  2.7993120973093494E-001                  1.7791530148956059E-003                  9.3068200762644500E-004                  5.6019024008167649E-003                  1.2564618982422466E-003                  4.7855322043636306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9502999744915932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847670550749934E-001                  8.5636793634785882E+000                  3.1723163443925046E+001                  9.5894401551059000E+003                 -7.4979115006615089E+000                  3.6706467605983182E+000                  1.9732730389119932E+012                  1.9969916536682181E+001                  1.6515596006338003E+008                  1.6490553702671507E+000                  3.9200219841942696E-001                  1.2873897927029154E+000                  1.8477079752081697E-004                  8.5456690023247006E-001                  9.5882258753016522E+003                  1.2142798042479110E+000                  1.2501573373723573E-001                  1.2501573373723573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5947741518184287E-002                  4.7772951534016540E-027                  4.7772951534016540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112341887213952E-028                  0.0000000000000000E+000                 -1.2293865722391890E+000                  7.0868968183388659E-001                  1.3323558931609856E-003                  2.7993120973093499E-001                  1.7791530148956061E-003                  9.3068200762644522E-004                  5.6019024008167658E-003                  1.2564618982422468E-003                  4.7855322043636317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9503180096460095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847670550572865E-001                  8.5636790066802551E+000                  3.1723163443926175E+001                  9.5897346072097534E+003                 -7.4978997129403044E+000                  3.6706484277772433E+000                  1.9732746045840291E+012                  1.9969895809705800E+001                  1.6515589349831253E+008                  1.6490553242147661E+000                  3.9200219781136464E-001                  1.2873906811022104E+000                  1.8471954352686004E-004                  8.5456690023247006E-001                  9.5885203087597492E+003                  1.2142984500039715E+000                  1.2502105500532951E-001                  1.2502105500532951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5948447638388050E-002                  4.7774248439402140E-027                  4.7774248439402140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112860735188165E-028                  0.0000000000000000E+000                 -1.2293287566714548E+000                  7.0868968183388659E-001                  1.3323558931609854E-003                  2.7993120973093494E-001                  1.7791530148956059E-003                  9.3068200762644500E-004                  5.6019024008167649E-003                  1.2564618982422466E-003                  4.7855322043636306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9503400165195739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847670550395784E-001                  8.5636786498915498E+000                  3.1723163443927302E+001                  9.5901542339563130E+003                 -7.4978829149137320E+000                  3.6706508037174492E+000                  1.9732768359340569E+012                  1.9969866273885405E+001                  1.6515579864986742E+008                  1.6490552586094962E+000                  3.9200219695582361E-001                  1.2873919468559905E+000                  1.8464654373023299E-004                  8.5456690023247006E-001                  9.5889399089332601E+003                  1.2143250230524170E+000                  1.2502637625501709E-001                  1.2502637625501709E-001                  0.0000000000000000E+000                  1.7261349302932519E-005                  2.5949453933210045E-002                  4.7776096648052459E-027                  4.7776096648052459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9113600140949598E-028                  0.0000000000000000E+000                 -1.2292463693541500E+000                  7.0868968183388659E-001                  1.3323558931609854E-003                  2.7993120973093494E-001                  1.7791530148956059E-003                  9.3068200762644500E-004                  5.6019024008167649E-003                  1.2564618982422466E-003                  4.7855322043636306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9503713715307164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9672906955065685E+000 
                 9.9847670550068157E-001                  8.5636779897792863E+000                  3.1723163443929387E+001                  9.5906990354644840E+003                 -7.4978611074182338E+000                  3.6706538884713833E+000                  1.9732797330876772E+012                  1.9969827931843479E+001                  1.6515567553053042E+008                  1.6490551734855792E+000                  3.9200219586845630E-001                  1.2873935896375071E+000                  1.8455184292250979E-004                  8.5456690023247006E-001                  9.5894846759399843E+003                  1.2143595245002829E+000                  1.2503622169294210E-001                  1.2503622169294210E-001                  0.0000000000000000E+000                  1.0355786484631162E-004                  2.5950760399017881E-002                  4.7778496131917370E-027                  4.7778496131917370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9114560093276338E-028                  0.0000000000000000E+000                 -1.2291394168422682E+000                  7.0868968183388659E-001                  1.3323558931609854E-003                  2.7993120973093494E-001                  1.7791530148956059E-003                  9.3068200762644500E-004                  5.6019024008167649E-003                  1.2564618982422466E-003                  4.7855322043636306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504120671708005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7454018554517363E+000 
                 9.9847670549740530E-001                  8.5636773297000861E+000                  3.1723163443931469E+001                  9.5915421809156287E+003                 -7.4978273607401107E+000                  3.6706586625922224E+000                  1.9732842171413955E+012                  1.9969768602333435E+001                  1.6515548504445100E+008                  1.6490550418397583E+000                  3.9200219422768801E-001                  1.2873961308129824E+000                  1.8440544907239495E-004                  8.5456690023247006E-001                  9.5903277679930143E+003                  1.2144129226143934E+000                  1.2504606706686386E-001                  1.2504606706686386E-001                  0.0000000000000000E+000                  2.5886909009757182E-004                  2.5952782293631523E-002                  4.7782209524417471E-027                  4.7782209524417471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9116045696002285E-028                  0.0000000000000000E+000                 -1.2289739194418237E+000                  7.0868968183388659E-001                  1.3323558931609854E-003                  2.7993120973093494E-001                  1.7791530148956059E-003                  9.3068200762644500E-004                  5.6019024008167649E-003                  1.2564618982422466E-003                  4.7855322043636306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504750203172090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1433017787133055E+000 
                 9.9847670549054091E-001                  8.5636759467841355E+000                  3.1723163443935839E+001                  9.5926836708790634E+003                 -7.4977816788840865E+000                  3.6706651263310475E+000                  1.9732902886973618E+012                  1.9969688297919824E+001                  1.6515522725138542E+008                  1.6490548638370217E+000                  3.9200219210890697E-001                  1.2873995688154378E+000                  1.8420757621542710E-004                  8.5456690023247006E-001                  9.5914691856563677E+003                  1.2144852226959912E+000                  1.2506669527526665E-001                  1.2506669527526665E-001                  0.0000000000000000E+000                  3.4508737081507634E-004                  2.5955519599694065E-002                  4.7787236691180513E-027                  4.7787236691180513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9118056895369646E-028                  0.0000000000000000E+000                 -1.2287499085420213E+000                  7.0868968183388659E-001                  1.3323558931609854E-003                  2.7993120973093494E-001                  1.7791530148956059E-003                  9.3068200762644500E-004                  5.6019024008167649E-003                  1.2564618982422466E-003                  4.7855322043636306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9505601949483207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2681565429533670E+000 
