                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                      753                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0046270936906155E+010                  1.5726199958920388E+001                  4.7877588014030762E+003                  5.3476917338550471E+001                  1.0643329124541623E+001                  1.5399068009731485E+000                  0.0000000000000000E+000                  6.6871986571916282E-039                  9.9014497924635947E-001                  5.0545235847346289E-005                  6.4227922860841070E-003                  1.6463259915747805E-003                  1.2568040196984497E-003                  9.5844177606007841E-001                 -2.3754317401940737E-011                  3.4526297933314670E-001                  5.9683068379455626E-004                  5.8519671587272815E-001                  1.7913170101856758E-002                  2.1195695900723460E-003                  3.0995739918170456E-003                  3.7942710871687046E-003                  4.7066497235625598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5844160514767285E-001                  1.0622797909197466E+001                  9.5844154077616950E-001                  1.0615873209007969E+001                  3.5511330313366349E+005                  3.7884987900940017E+004                  1.7922532258028200E+008                  6.0886265863748307E+001                  3.7716476705087949E+001                  2.1991899719077132E+001                  2.6588083520990446E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1704172500678464E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5844177606007841E-001                  1.0643329124541623E+001                  5.3476917338550471E+001                  7.3343471492483986E+003                 -7.6240219633918187E+000                  3.6801323819763749E+000                  1.9840151050354314E+012                  2.0223556813503087E+001                  1.6389957896908423E+008                  1.6544729727903498E+000                  3.9453664991479076E-001                  1.2864437946069316E+000                  2.3454948165474833E-004                  8.5456687107581886E-001                  7.3330220107926671E+003                  1.3251384557316079E+000                  1.2501142986333350E-001                  1.2501142986333350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1080823277883489E-002                  3.5731540087195015E-027                  3.5731540087195008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4294980493549786E-028                  0.0000000000000000E+000                 -1.4501766664497455E+000                  7.0868996121007555E-001                  1.3313428246859355E-003                  2.7993191104859594E-001                  1.7789587365825757E-003                  9.3090869077544307E-004                  5.6019023706059970E-003                  1.2564618982422364E-003                  4.7855322043632875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410445877933729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844177605959913E-001                  1.0643329040965725E+001                  5.3476917338550827E+001                  7.3343864701992816E+003                 -7.6240199140333624E+000                  3.6801326730460504E+000                  1.9840153992992126E+012                  2.0223553485576581E+001                  1.6389957821247864E+008                  1.6544729343412863E+000                  3.9453663670606881E-001                  1.2864438818930211E+000                  2.3454307839648129E-004                  8.5456687107581886E-001                  7.3330613281910464E+003                  1.3251420082348380E+000                  1.2501181966099387E-001                  1.2501181966099387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1080928014610523E-002                  3.5731708723501562E-027                  3.5731708723501562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295047959231556E-028                  0.0000000000000000E+000                 -1.4501657030631481E+000                  7.0868996121007555E-001                  1.3313428246859358E-003                  2.7993191104859599E-001                  1.7789587365825762E-003                  9.3090869077544318E-004                  5.6019023706059979E-003                  1.2564618982422366E-003                  4.7855322043632886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410463584333822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844177605890291E-001                  1.0643328919530274E+001                  5.3476917338551367E+001                  7.3344330526625808E+003                 -7.6240174862312786E+000                  3.6801330178693501E+000                  1.9840157479070073E+012                  2.0223549543103466E+001                  1.6389957731617466E+008                  1.6544728887917728E+000                  3.9453662105809029E-001                  1.2864439852976077E+000                  2.3453549291719685E-004                  8.5456687107581886E-001                  7.3331079064457681E+003                  1.3251462168129768E+000                  1.2501295241623939E-001                  1.2501295241623939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081052093675685E-002                  3.5731908501966844E-027                  3.5731908501966844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295127883837585E-028                  0.0000000000000000E+000                 -1.4501514712304024E+000                  7.0868996121007555E-001                  1.3313428246859358E-003                  2.7993191104859599E-001                  1.7789587365825759E-003                  9.3090869077544340E-004                  5.6019023706059979E-003                  1.2564618982422366E-003                  4.7855322043632886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410484560553186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844177605820668E-001                  1.0643328798095506E+001                  5.3476917338551885E+001                  7.3344926428400340E+003                 -7.6240143805152556E+000                  3.6801334589824570E+000                  1.9840161938622385E+012                  2.0223544499779862E+001                  1.6389957616963878E+008                  1.6544728305230625E+000                  3.9453660104060850E-001                  1.2864441175754604E+000                  2.3452578972596951E-004                  8.5456687107581886E-001                  7.3331674912394037E+003                  1.3251516006304234E+000                  1.2501408517335541E-001                  1.2501408517335541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081210821122815E-002                  3.5732164066099668E-027                  3.5732164066099661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295230126402132E-028                  0.0000000000000000E+000                 -1.4501332655334551E+000                  7.0868996121007555E-001                  1.3313428246859358E-003                  2.7993191104859599E-001                  1.7789587365825762E-003                  9.3090869077544329E-004                  5.6019023706059979E-003                  1.2564618982422366E-003                  4.7855322043632886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410511394045876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844177605712155E-001                  1.0643328608843097E+001                  5.3476917338552688E+001                  7.3346196891556747E+003                 -7.6240077592259894E+000                  3.6801343994396620E+000                  1.9840171446458904E+012                  2.0223533747587350E+001                  1.6389957372544017E+008                  1.6544727062944093E+000                  3.9453655836348855E-001                  1.2864443995861887E+000                  2.3450510425789201E-004                  8.5456687107581886E-001                  7.3332945260766228E+003                  1.3251630790518154E+000                  1.2501585055823541E-001                  1.2501585055823541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081549229932297E-002                  3.5732708926927713E-027                  3.5732708926927713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295448106788360E-028                  0.0000000000000000E+000                 -1.4500944518395975E+000                  7.0868996121007555E-001                  1.3313428246859358E-003                  2.7993191104859599E-001                  1.7789587365825762E-003                  9.3090869077544329E-004                  5.6019023706059979E-003                  1.2564618982422366E-003                  4.7855322043632886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410568602514903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844177605440839E-001                  1.0643328135719159E+001                  5.3476917338554735E+001                  7.3348737818321442E+003                 -7.6239945170592085E+000                  3.6801362803739743E+000                  1.9840190462458286E+012                  2.0223512243939471E+001                  1.6389956883777976E+008                  1.6544724578382572E+000                  3.9453647300998712E-001                  1.2864449635855124E+000                  2.3446374033697550E-004                  8.5456687107581886E-001                  7.3335485957957080E+003                  1.3251860364357926E+000                  1.2502026404184535E-001                  1.2502026404184535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1082226054972467E-002                  3.5733798639626576E-027                  3.5733798639626576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295884063977335E-028                  0.0000000000000000E+000                 -1.4500168281064245E+000                  7.0868996121007555E-001                  1.3313428246859358E-003                  2.7993191104859599E-001                  1.7789587365825762E-003                  9.3090869077544329E-004                  5.6019023706059979E-003                  1.2564618982422366E-003                  4.7855322043632880E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410683017485468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844177604952507E-001                  1.0643327284121964E+001                  5.3476917338558394E+001                  7.3352780927932063E+003                 -7.6239734473325127E+000                  3.6801392733637344E+000                  1.9840220721536475E+012                  2.0223478029489954E+001                  1.6389956106249183E+008                  1.6544720624993836E+000                  3.9453633719805875E-001                  1.2864458609580658E+000                  2.3439794151376722E-004                  8.5456687107581886E-001                  7.3339528702255866E+003                  1.3252225676197800E+000                  1.2502820838343884E-001                  1.2502820838343884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1083303035698463E-002                  3.5735532559485168E-027                  3.5735532559485168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4296577746659247E-028                  0.0000000000000000E+000                 -1.4499435280844266E+000                  7.0868996121007555E-001                  1.3313428246859360E-003                  2.7993191104859599E-001                  1.7789587365825759E-003                  9.3090869077544329E-004                  5.6019023706059979E-003                  1.2564618982422366E-003                  4.7855322043632886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410865068724444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844177604232139E-001                  1.0643326027913922E+001                  5.3476917338563815E+001                  7.3357600242543203E+003                 -7.6239483344352177E+000                  3.6801428410565586E+000                  1.9840256791407397E+012                  2.0223437249787199E+001                  1.6389955179722503E+008                  1.6544715912677330E+000                  3.9453617531624641E-001                  1.2864469305167092E+000                  2.3431954109588151E-004                  8.5456687107581886E-001                  7.3344347581396150E+003                  1.3252661147052058E+000                  1.2503992796321756E-001                  1.2503992796321756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084586810430003E-002                  3.5737599319426732E-027                  3.5737599319426732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4297404587399336E-028                  0.0000000000000000E+000                 -1.4498704128599638E+000                  7.0868996121007555E-001                  1.3313428246859355E-003                  2.7993191104859594E-001                  1.7789587365825759E-003                  9.3090869077544329E-004                  5.6019023706059979E-003                  1.2564618982422364E-003                  4.7855322043632886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9411082062830854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844177603511749E-001                  1.0643324771778250E+001                  5.3476917338569216E+001                  7.3363931613025597E+003                 -7.6239153453889914E+000                  3.6801475282353078E+000                  1.9840304180344707E+012                  2.0223383680833095E+001                  1.6389953963090822E+008                  1.6544709721965107E+000                  3.9453596264948210E-001                  1.2864483354809519E+000                  2.3421659415430153E-004                  8.5456687107581886E-001                  7.3350678379742030E+003                  1.3253233283564352E+000                  1.2505164774481548E-001                  1.2505164774481548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1086273420997430E-002                  3.5740314458200925E-027                  3.5740314458200925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4298490822577567E-028                  0.0000000000000000E+000                 -1.4497511772753531E+000                  7.0868996121007555E-001                  1.3313428246859355E-003                  2.7993191104859594E-001                  1.7789587365825759E-003                  9.3090869077544318E-004                  5.6019023706059970E-003                  1.2564618982422364E-003                  4.7855322043632875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9411367122923497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
