                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      387                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6539697175245401E+003                  3.4234161911841488E+002                  2.8499784783929165E+001                 -7.9565420683990773E+000                  7.2999999999999998E-001                  2.7669232733200054E-005                  2.5997233076726683E-001                  2.0596951064743223E-003                  6.0335156651380236E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  9.9999999999999589E-001                 -3.9213597909174326E-010                  7.2999999999999943E-001                  2.7669232733200047E-005                  2.5997233076726667E-001                  2.0596951064743197E-003                  6.0335156651380095E-004                  5.6019382083332550E-003                  1.2564618982422455E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721537452124E-001                  2.8365410469283692E+001                  9.9999640010665258E-001                  2.8327155225579723E+001                  1.5233368298023399E+006                  2.4059038004984850E+003                  2.9210588025351919E+007                  1.5271284557094698E-021                  1.5271284557094698E-021                  0.0000000000000000E+000                  6.1095267535897991E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999589E-001                  2.8499784783929165E+001                  3.4234161911841488E+002                  2.5583451549440415E+003                 -8.0785546605377512E+000                  3.6678235602943023E+000                  2.0271779890862952E+012                  2.1411422887826408E+001                  1.6648296206737816E+008                  1.6601878965908690E+000                  3.9691989640302100E-001                  1.2567774561331682E+000                  7.7929781140836972E-004                  8.6500461153878894E-001                  2.5571620426405379E+003                  1.1831123035035191E+000                  1.2502891824012635E-001                  1.2502891824012635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954140037239323E-003                  1.3310669491956279E-027                  1.3310669491956279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251486019511222E-029                  0.0000000000000000E+000                  3.8114326229479704E+006                  7.2999999999999998E-001                  2.7669232733200142E-005                  2.5997233076726689E-001                  2.0596951064743227E-003                  6.0335156651380247E-004                  5.6019382083332663E-003                  1.2564618982422472E-003                  4.7855322043637309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338197259942355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999949585E-001                  2.8499784749293838E+001                  3.4234161813167663E+002                  2.5583460883505186E+003                 -8.0785545211422161E+000                  3.6678235801053063E+000                  2.0271780089749888E+012                  2.1411422656047726E+001                  1.6648296192945072E+008                  1.6601878946257023E+000                  3.9691989574970049E-001                  1.2567774616973100E+000                  7.7929648221627078E-004                  8.6500461153878894E-001                  2.5571629758311374E+003                  1.1831125193814132E+000                  1.2502894284193122E-001                  1.2502894284193122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954172286316343E-003                  1.3310673764663631E-027                  1.3310673764663631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251503113167997E-029                  0.0000000000000000E+000                  3.8114886850866349E+006                  7.2999999999999998E-001                  2.7669232733200142E-005                  2.5997233076726689E-001                  2.0596951064743227E-003                  6.0335156651380247E-004                  5.6019382083332655E-003                  1.2564618982422470E-003                  4.7855322043637320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338197617494156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999862088E-001                  2.8499784688682013E+001                  3.4234161640485934E+002                  2.5583472763223917E+003                 -8.0785543437298042E+000                  3.6678236053193167E+000                  2.0271780342878708E+012                  2.1411422361056680E+001                  1.6648296175390875E+008                  1.6601878921245590E+000                  3.9691989491819413E-001                  1.2567774687789544E+000                  7.7929479051824313E-004                  8.6500461153878894E-001                  2.5571641635282567E+003                  1.1831127941352120E+000                  1.2502902957878775E-001                  1.2502902957878775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954213330601900E-003                  1.3310679202654148E-027                  1.3310679202654148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251524868728549E-029                  0.0000000000000000E+000                  3.8114884120187964E+006                  7.2999999999999998E-001                  2.7669232733200142E-005                  2.5997233076726689E-001                  2.0596951064743223E-003                  6.0335156651380247E-004                  5.6019382083332663E-003                  1.2564618982422470E-003                  4.7855322043637320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338198072561642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999774603E-001                  2.8499784628070184E+001                  3.4234161467804228E+002                  2.5583491431353368E+003                 -8.0785540649390679E+000                  3.6678236449413428E+000                  2.0271780740652666E+012                  2.1411421897499640E+001                  1.6648296147806045E+008                  1.6601878881941690E+000                  3.9691989361153240E-001                  1.2567774799072742E+000                  7.7929213213807902E-004                  8.6500461153878894E-001                  2.5571660299094456E+003                  1.1831132258914205E+000                  1.2502911631565275E-001                  1.2502911631565275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954277828776444E-003                  1.3310687748066242E-027                  1.3310687748066242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251559056031662E-029                  0.0000000000000000E+000                  3.8114882635556478E+006                  7.2999999999999998E-001                  2.7669232733200146E-005                  2.5997233076726689E-001                  2.0596951064743227E-003                  6.0335156651380247E-004                  5.6019382083332672E-003                  1.2564618982422470E-003                  4.7855322043637320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338198787671143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999587086E-001                  2.8499784498187704E+001                  3.4234161097771988E+002                  2.5583516887894302E+003                 -8.0785536847702648E+000                  3.6678236989714064E+000                  2.0271781283071990E+012                  2.1411421265377065E+001                  1.6648296110191080E+008                  1.6601878828344945E+000                  3.9691989182970044E-001                  1.2567774950823001E+000                  7.7928850707845144E-004                  8.6500461153878894E-001                  2.5571685749747799E+003                  1.1831138146504447E+000                  1.2502930218039360E-001                  1.2502930218039360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954365780862388E-003                  1.3310699400898020E-027                  1.3310699400898020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251605675069803E-029                  0.0000000000000000E+000                  3.8114880611228831E+006                  7.2999999999999998E-001                  2.7669232733200146E-005                  2.5997233076726689E-001                  2.0596951064743227E-003                  6.0335156651380247E-004                  5.6019382083332663E-003                  1.2564618982422472E-003                  4.7855322043637315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338199762827518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999399602E-001                  2.8499784368305427E+001                  3.4234160727739777E+002                  2.5583546587192304E+003                 -8.0785532412405576E+000                  3.6678237620065119E+000                  2.0271781915894873E+012                  2.1411420527901413E+001                  1.6648296066307923E+008                  1.6601878765814677E+000                  3.9691988975086578E-001                  1.2567775127865579E+000                  7.7928427784901429E-004                  8.6500461153878894E-001                  2.5571715442176937E+003                  1.1831145015366842E+000                  1.2502948804517647E-001                  1.2502948804517647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954468391665663E-003                  1.3310712995864074E-027                  1.3310712995864074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251660063930196E-029                  0.0000000000000000E+000                  3.8114878249471243E+006                  7.2999999999999998E-001                  2.7669232733200142E-005                  2.5997233076726689E-001                  2.0596951064743227E-003                  6.0335156651380247E-004                  5.6019382083332663E-003                  1.2564618982422472E-003                  4.7855322043637309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338200900519965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999149591E-001                  2.8499784195128985E+001                  3.4234160234363515E+002                  2.5583580529248093E+003                 -8.0785527343502039E+000                  3.6678238340466818E+000                  2.0271782639121545E+012                  2.1411419685073074E+001                  1.6648296016157228E+008                  1.6601878694350412E+000                  3.9691988737501421E-001                  1.2567775330200799E+000                  7.7927944445239157E-004                  8.6500461153878894E-001                  2.5571749376382586E+003                  1.1831152865505523E+000                  1.2502973586495186E-001                  1.2502973586495186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954585661209322E-003                  1.3310728532962423E-027                  1.3310728532962423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251722222604936E-029                  0.0000000000000000E+000                  3.8114875550373145E+006                  7.2999999999999998E-001                  2.7669232733200142E-005                  2.5997233076726689E-001                  2.0596951064743231E-003                  6.0335156651380236E-004                  5.6019382083332663E-003                  1.2564618982422470E-003                  4.7855322043637309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338202200753333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998899591E-001                  2.8499784021953054E+001                  3.4234159740987297E+002                  2.5583618714061950E+003                 -8.0785521640994933E+000                  3.6678239150919283E+000                  2.0271783452752014E+012                  2.1411418736892514E+001                  1.6648295959739321E+008                  1.6601878613951879E+000                  3.9691988470213180E-001                  1.2567775557828962E+000                  7.7927400689244500E-004                  8.6500461153878894E-001                  2.5571787552365026E+003                  1.1831161696923813E+000                  1.2502998368480353E-001                  1.2502998368480353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954717589510279E-003                  1.3310746012191023E-027                  1.3310746012191023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251792151085839E-029                  0.0000000000000000E+000                  3.8114872514047618E+006                  7.2999999999999998E-001                  2.7669232733200135E-005                  2.5997233076726689E-001                  2.0596951064743227E-003                  6.0335156651380257E-004                  5.6019382083332681E-003                  1.2564618982422475E-003                  4.7855322043637309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338203663532770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998587086E-001                  2.8499783805483169E+001                  3.4234159124267075E+002                  2.5583661141634061E+003                 -8.0785515304887685E+000                  3.6678240051422790E+000                  2.0271784356786509E+012                  2.1411417683360206E+001                  1.6648295897054964E+008                  1.6601878524618465E+000                  3.9691988173219972E-001                  1.2567775810750459E+000                  7.7926796517261614E-004                  8.6500461153878894E-001                  2.5571829970124436E+003                  1.1831171509626908E+000                  1.2503029345972361E-001                  1.2503029345972361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7954864176595666E-003                  1.3310765433547012E-027                  1.3310765433547012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251869849361472E-029                  0.0000000000000000E+000                  3.8114869140393590E+006                  7.2999999999999998E-001                  2.7669232733200139E-005                  2.5997233076726689E-001                  2.0596951064743227E-003                  6.0335156651380236E-004                  5.6019382083332681E-003                  1.2564618982422477E-003                  4.7855322043637309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338205288864497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
