                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                      818                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0147463460250118E+010                  2.9428146754152048E+005                  4.1206316309481390E+003                  3.3640959279392968E+002                  3.6038394760936548E+001                  6.2555781209536239E+000                  0.0000000000000000E+000                  6.7632767769102625E-025                  1.1152540289874043E-017                  2.3462851949102737E-001                  8.8366573076320586E-021                  7.5369542075548690E-001                  1.1197506532559949E-002                  9.5511428388120601E-001                 -1.2959130769441541E-011                  2.9789271831185499E-001                  5.0170524729223527E-004                  2.6485024071960134E-001                  1.2780265583908942E-001                  1.1022018064555425E-003                  2.5669192162771198E-001                  5.8157673106335253E-003                  5.3218077106731687E-001                  3.1869160770885002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5510466997425492E-001                  3.5771602729983428E+001                  9.5510198417170900E-001                  3.5707066107915303E+001                  2.2164301987113454E+006                  1.7662672225250863E+003                  2.8391410481159158E+007                  3.3035691903037025E+002                  1.4137833165159954E+000                  2.0477372295642050E+002                  3.2331804956903776E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2023517383573286E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5511428388120601E-001                  3.6038394760936548E+001                  3.3640959279392968E+002                  2.0923766802335267E+003                 -8.1043812588156978E+000                  3.6149637951333151E+000                  1.9200621863712439E+012                  2.0937384812605938E+001                  1.6705376721573102E+008                  1.6432007495946868E+000                  3.8937204594352892E-001                  1.2806725985127827E+000                  1.5252728134266319E-003                  8.5456394788373469E-001                  2.0916495923455946E+003                  7.2708788793210599E-001                  1.2502172561737612E-001                  1.2502172561737612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4232995471546874E-003                  1.1821040329732675E-027                  1.1821040329732675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7291983640259345E-029                  0.0000000000000000E+000                 -1.9032066902356950E-002                  7.0870487069074295E-001                  1.2690752301790409E-003                  2.7997768600094486E-001                  1.7694603548573571E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996654246317075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511428388072850E-001                  3.6038394738980614E+001                  3.3640959279392973E+002                  2.0923771532608666E+003                 -8.1043811729212809E+000                  3.6149638074081647E+000                  1.9200621978585615E+012                  2.0937384692686319E+001                  1.6705376605216011E+008                  1.6432007546269132E+000                  3.8937204817704618E-001                  1.2806725984255476E+000                  1.5252728134282710E-003                  8.5456394788373469E-001                  2.0916500652907330E+003                  7.2708797013342596E-001                  1.2502173651040518E-001                  1.2502173651040518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4233010072254669E-003                  1.1821042667889507E-027                  1.1821042667889507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7291992994433904E-029                  0.0000000000000000E+000                 -1.9032061669930139E-002                  7.0870487069074295E-001                  1.2690752301790407E-003                  2.7997768600094486E-001                  1.7694603548573569E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996654090932669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511428387934083E-001                  3.6038394675176107E+001                  3.3640959279392973E+002                  2.0923779850952133E+003                 -8.1043810218731434E+000                  3.6149638289939006E+000                  1.9200622180593706E+012                  2.0937384481803715E+001                  1.6705376400597975E+008                  1.6432007634762704E+000                  3.8937205210476311E-001                  1.2806725982721416E+000                  1.5252728134311580E-003                  8.5456394788373469E-001                  2.0916508969805259E+003                  7.2708811468723555E-001                  1.2502179982063585E-001                  1.2502179982063585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4233035748085627E-003                  1.1821046779615792E-027                  1.1821046779615792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292009444059880E-029                  0.0000000000000000E+000                 -1.9032061121542838E-002                  7.0870487069074295E-001                  1.2690752301790405E-003                  2.7997768600094486E-001                  1.7694603548573571E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996653817684148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511428387744823E-001                  3.6038394588167968E+001                  3.3640959279392973E+002                  2.0923789449144010E+003                 -8.1043808475850483E+000                  3.6149638539007936E+000                  1.9200622413682698E+012                  2.0937384238475325E+001                  1.6705376164497805E+008                  1.6432007736871685E+000                  3.8937205663679464E-001                  1.2806725980951330E+000                  1.5252728134344865E-003                  8.5456394788373469E-001                  2.0916518566329191E+003                  7.2708828148196647E-001                  1.2502188615495746E-001                  1.2502188615495746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4233065374364046E-003                  1.1821051523965638E-027                  1.1821051523965638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292028424598741E-029                  0.0000000000000000E+000                 -1.9032036822166896E-002                  7.0870487069074295E-001                  1.2690752301790405E-003                  2.7997768600094486E-001                  1.7694603548573571E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996653502394235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511428387555575E-001                  3.6038394501159971E+001                  3.3640959279392973E+002                  2.0923800418506135E+003                 -8.1043806483987719E+000                  3.6149638823658203E+000                  1.9200622680070100E+012                  2.0937383960386004E+001                  1.6705375894668892E+008                  1.6432007853567745E+000                  3.8937206181625839E-001                  1.2806725978928368E+000                  1.5252728134382918E-003                  8.5456394788373469E-001                  2.0916529533785088E+003                  7.2708847210460481E-001                  1.2502197248928187E-001                  1.2502197248928187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4233099232968360E-003                  1.1821056946078895E-027                  1.1821056946078895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292050116639739E-029                  0.0000000000000000E+000                 -1.9032045661647609E-002                  7.0870487069074295E-001                  1.2690752301790407E-003                  2.7997768600094486E-001                  1.7694603548573571E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996653142063192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511428387312269E-001                  3.6038394389292357E+001                  3.3640959279392979E+002                  2.0923812759038615E+003                 -8.1043804243143605E+000                  3.6149639143889845E+000                  1.9200622979756189E+012                  2.0937383647535754E+001                  1.6705375591111302E+008                  1.6432007984850956E+000                  3.8937206764315102E-001                  1.2806725976652540E+000                  1.5252728134425686E-003                  8.5456394788373469E-001                  2.0916541872173061E+003                  7.2708868655519543E-001                  1.2502208349055727E-001                  1.2502208349055727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4233137323898267E-003                  1.1821063045955189E-027                  1.1821063045955189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292074520181382E-029                  0.0000000000000000E+000                 -1.9032016088384635E-002                  7.0870487069074295E-001                  1.2690752301790407E-003                  2.7997768600094486E-001                  1.7694603548573571E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996652736691157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511428387068942E-001                  3.6038394277424992E+001                  3.3640959279392979E+002                  2.0923828031627804E+003                 -8.1043801469886922E+000                  3.6149639540207241E+000                  1.9200623350646433E+012                  2.0937383260354018E+001                  1.6705375215429950E+008                  1.6432008147326220E+000                  3.8937207485450037E-001                  1.2806725973835975E+000                  1.5252728134478684E-003                  8.5456394788373469E-001                  2.0916557142108218E+003                  7.2708895195847412E-001                  1.2502219449183458E-001                  1.2502219449183458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4233184465066857E-003                  1.1821070595133767E-027                  1.1821070595133767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292104721891202E-029                  0.0000000000000000E+000                 -1.9032013453681031E-002                  7.0870487069074295E-001                  1.2690752301790407E-003                  2.7997768600094486E-001                  1.7694603548573571E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996652235005037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511428386709996E-001                  3.6038394112399160E+001                  3.3640959279392985E+002                  2.0923846236273653E+003                 -8.1043798164219130E+000                  3.6149640012610522E+000                  1.9200623792741108E+012                  2.0937382798841096E+001                  1.6705374767624304E+008                  1.6432008340994080E+000                  3.8937208345029062E-001                  1.2806725970478681E+000                  1.5252728134541799E-003                  8.5456394788373469E-001                  2.0916575343590507E+003                  7.2708926831458331E-001                  1.2502235823994864E-001                  1.2502235823994864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4233240656475952E-003                  1.1821079593613535E-027                  1.1821079593613535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292140721764820E-029                  0.0000000000000000E+000                 -1.9031964207913022E-002                  7.0870487069074295E-001                  1.2690752301790407E-003                  2.7997768600094486E-001                  1.7694603548573571E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996651637005222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511428386351060E-001                  3.6038393947373585E+001                  3.3640959279392990E+002                  2.0923873543242689E+003                 -8.1043793205723844E+000                  3.6149640721215741E+000                  1.9200624455883481E+012                  2.0937382106573107E+001                  1.6705374095915973E+008                  1.6432008631495754E+000                  3.8937209634398412E-001                  1.2806725965442727E+000                  1.5252728134636480E-003                  8.5456394788373469E-001                  2.0916602645814196E+003                  7.2708974284920391E-001                  1.2502252198806502E-001                  1.2502252198806502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4233324943588710E-003                  1.1821093091328510E-027                  1.1821093091328510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292194721556555E-029                  0.0000000000000000E+000                 -1.9031940782837969E-002                  7.0870487069074295E-001                  1.2690752301790407E-003                  2.7997768600094486E-001                  1.7694603548573573E-003                  9.4199112412003997E-004                  5.6019014804772425E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996650740007084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
