                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      762                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0120753570477524E+010                  4.9934766539955774E+005                  4.5827241454150553E+003                  1.0398636363890132E+002                  1.6199425030517450E+001                  2.2210770484842626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5195051305318801E-004                  2.6482629316492812E-001                  3.2892168608721295E-019                  7.2324589433968756E-001                  1.1197308762027916E-002                  9.5548058560970883E-001                 -6.9971625911415458E-011                  3.0689628820278803E-001                  5.1621693457795540E-004                  4.7923723463528062E-001                  6.7546796355634958E-002                  1.7224625457704236E-003                  9.4275225976470922E-002                  4.8291126469408611E-003                  5.1831672033012877E-001                  5.0934527903874663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547990116288151E-001                  1.6148833021020895E+001                  9.5547967811289636E-001                  1.6134159680154085E+001                  6.6783940190363675E+005                  1.2721762437317799E+004                  9.1885181111599445E+007                  1.0392857177317386E+002                  5.5290419169542034E+001                  2.9024179112361921E+001                  4.0078611510940192E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1939225912823322E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548058560970883E-001                  1.6199425030517450E+001                  1.0398636363890132E+002                  4.7004741446251419E+003                 -7.7989771993287560E+000                  3.6611237502006748E+000                  1.9652236142765010E+012                  2.0513423551763896E+001                  1.6415114414113683E+008                  1.6556175656053582E+000                  3.9489229721530811E-001                  1.2811151740212767E+000                  1.2377247497475511E-003                  8.5456672131301015E-001                  4.6993618323490691E+003                  1.1123122760725241E+000                  1.2501483112134953E-001                  1.2501483112134953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155680613280553E-002                  2.3882197297998344E-027                  2.3882197297998341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5544592727429475E-029                  0.0000000000000000E+000                 -1.1901660959960287E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075617E-001                  1.7785441607670756E-003                  9.3139241537218583E-004                  5.6019023346735603E-003                  1.2564618982422344E-003                  4.7855322043632750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571505833015046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548058560923110E-001                  1.6199424976709338E+001                  1.0398636363890161E+002                  4.7004814265775622E+003                 -7.7989766088779184E+000                  3.6611238343115451E+000                  1.9652236983216687E+012                  2.0513422657678252E+001                  1.6415114096417004E+008                  1.6556175749647901E+000                  3.9489230155756921E-001                  1.2811151868767658E+000                  1.2377196563794822E-003                  8.5456672131301015E-001                  4.6993691134397923E+003                  1.1123131377697717E+000                  1.2501494305866975E-001                  1.2501494305866975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155700741146214E-002                  2.3882229771336836E-027                  2.3882229771336836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5544722642271993E-029                  0.0000000000000000E+000                 -1.1901635344044525E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075617E-001                  1.7785441607670756E-003                  9.3139241537218572E-004                  5.6019023346735603E-003                  1.2564618982422344E-003                  4.7855322043632750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571507181910526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548058560853688E-001                  1.6199424898526040E+001                  1.0398636363890205E+002                  4.7004900533086720E+003                 -7.7989759093882585E+000                  3.6611239339554835E+000                  1.9652237978877561E+012                  2.0513421598481141E+001                  1.6415113720049334E+008                  1.6556175860526423E+000                  3.9489230670171405E-001                  1.2811152021065086E+000                  1.2377136223560719E-003                  8.5456672131301015E-001                  4.6993777391500716E+003                  1.1123141586007279E+000                  1.2501526834908644E-001                  1.2501526834908644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155724586078980E-002                  2.3882268241598540E-027                  2.3882268241598540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5544876548775685E-029                  0.0000000000000000E+000                 -1.1901602073741153E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075617E-001                  1.7785441607670758E-003                  9.3139241537218594E-004                  5.6019023346735603E-003                  1.2564618982422344E-003                  4.7855322043632745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571508779952492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548058560784288E-001                  1.6199424820342848E+001                  1.0398636363890245E+002                  4.7005010889728837E+003                 -7.7989750145749133E+000                  3.6611240614241463E+000                  1.9652239252568035E+012                  2.0513420243516137E+001                  1.6415113238583350E+008                  1.6556176002366105E+000                  3.9489231328229629E-001                  1.2811152215893180E+000                  1.2377059033131601E-003                  8.5456672131301015E-001                  4.6993887735083927E+003                  1.1123154644914297E+000                  1.2501559363946274E-001                  1.2501559363946274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155755089479111E-002                  2.3882317454287113E-027                  2.3882317454287117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5545073432095420E-029                  0.0000000000000000E+000                 -1.1901559513194171E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075612E-001                  1.7785441607670756E-003                  9.3139241537218583E-004                  5.6019023346735612E-003                  1.2564618982422344E-003                  4.7855322043632750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571510824298414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548058560676108E-001                  1.6199424698496060E+001                  1.0398636363890313E+002                  4.7005246170187220E+003                 -7.7989731068402115E+000                  3.6611243331877423E+000                  1.9652241968079854E+012                  2.0513417354739921E+001                  1.6415112212093785E+008                  1.6556176304765775E+000                  3.9489232731201968E-001                  1.2811152631278171E+000                  1.2376894460279053E-003                  8.5456672131301015E-001                  4.6994122987700621E+003                  1.1123182486596965E+000                  1.2501610059825194E-001                  1.2501610059825194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155820122735537E-002                  2.3882422375673475E-027                  2.3882422375673475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5545493187070362E-029                  0.0000000000000000E+000                 -1.1901468774719315E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075617E-001                  1.7785441607670756E-003                  9.3139241537218572E-004                  5.6019023346735603E-003                  1.2564618982422344E-003                  4.7855322043632755E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571515183090327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548058560405635E-001                  1.6199424393880435E+001                  1.0398636363890479E+002                  4.7005716731138518E+003                 -7.7989692914041546E+000                  3.6611248767165732E+000                  1.9652247399117251E+012                  2.0513411577230112E+001                  1.6415110159095585E+008                  1.6556176909556317E+000                  3.9489235537119349E-001                  1.2811153462095022E+000                  1.2376565302918709E-003                  8.5456672131301015E-001                  4.6994593492968179E+003                  1.1123238170339316E+000                  1.2501736799476607E-001                  1.2501736799476607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155950189188006E-002                  2.3882632217995066E-027                  2.3882632217995066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5546332695215442E-029                  0.0000000000000000E+000                 -1.1901287300408256E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075617E-001                  1.7785441607670756E-003                  9.3139241537218583E-004                  5.6019023346735603E-003                  1.2564618982422344E-003                  4.7855322043632745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571523901686746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548058559918814E-001                  1.6199423845577236E+001                  1.0398636363890779E+002                  4.7006465485168310E+003                 -7.7989632203956969E+000                  3.6611257415813370E+000                  1.9652256040994146E+012                  2.0513402384208486E+001                  1.6415106892322531E+008                  1.6556177871871389E+000                  3.9489240001807802E-001                  1.2811154784215313E+000                  1.2376041517398009E-003                  8.5456672131301015E-001                  4.6995342158393250E+003                  1.1123326775057711E+000                  1.2501964930699888E-001                  1.2501964930699888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156157150033179E-002                  2.3882966116661771E-027                  2.3882966116661771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547668510832590E-029                  0.0000000000000000E+000                 -1.1900998546757442E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075617E-001                  1.7785441607670756E-003                  9.3139241537218583E-004                  5.6019023346735594E-003                  1.2564618982422344E-003                  4.7855322043632750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571537777459845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548058559200655E-001                  1.6199423036736256E+001                  1.0398636363891221E+002                  4.7007357986386169E+003                 -7.7989559840133698E+000                  3.6611267724928171E+000                  1.9652266342027207E+012                  2.0513391426490106E+001                  1.6415102998295069E+008                  1.6556179018897748E+000                  3.9489245323532107E-001                  1.2811156360367115E+000                  1.2375417122475960E-003                  8.5456672131301015E-001                  4.6996234553994118E+003                  1.1123432392054349E+000                  1.2502301467553417E-001                  1.2502301467553417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156403843324020E-002                  2.3883364115684980E-027                  2.3883364115684976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5549260770292830E-029                  0.0000000000000000E+000                 -1.1900654369356922E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075617E-001                  1.7785441607670756E-003                  9.3139241537218572E-004                  5.6019023346735612E-003                  1.2564618982422344E-003                  4.7855322043632750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571554321636576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548058558482496E-001                  1.6199422227908673E+001                  1.0398636363891664E+002                  4.7008530508785825E+003                 -7.7989464774685358E+000                  3.6611281268617675E+000                  1.9652279875081189E+012                  2.0513377031112306E+001                  1.6415097882395405E+008                  1.6556180525731667E+000                  3.9489252314722528E-001                  1.2811158431373817E+000                  1.2374596740506087E-003                  8.5456672131301015E-001                  4.6997406937636997E+003                  1.1123571148829290E+000                  1.2502638003981872E-001                  1.2502638003981872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156727935796663E-002                  2.3883886983097714E-027                  2.3883886983097711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5551352585940175E-029                  0.0000000000000000E+000                 -1.1900202226013319E+000                  7.0869110309915395E-001                  1.3270185805984735E-003                  2.7993502429075617E-001                  1.7785441607670756E-003                  9.3139241537218572E-004                  5.6019023346735603E-003                  1.2564618982422344E-003                  4.7855322043632755E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571576063859609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
