                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      826                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045819595160278E+010                  1.2346210478305449E+004                  4.7998858493986991E+003                  5.1476296864657130E+001                  1.0389643995833620E+001                  2.0672326763617100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014497974261562E-001                  5.0545010231304090E-005                  6.4227941983536390E-003                  1.6463238161709788E-003                  1.2568040121929394E-003                  9.5845280478675521E-001                 -2.2938336413453604E-011                  3.4544269694125729E-001                  5.9856175447225003E-004                  5.8595987057768872E-001                  1.7008626339104577E-002                  2.1310810351997419E-003                  3.0855318686463986E-003                  3.7677655930605752E-003                  4.7066497235625177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5845264668000862E-001                  1.0370089454753220E+001                  9.5845258011216228E-001                  1.0362715622521980E+001                  3.4249103273341886E+005                  4.0319305321596948E+004                  1.8619303702182487E+008                  4.3664868914347934E+001                  3.6214911435714292E+001                  7.0293448602086386E+000                  2.5584458132150627E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1702748149627424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5845280478675521E-001                  1.0389643995833620E+001                  5.1476296864657130E+001                  7.5222513371247569E+003                 -7.6140886049366978E+000                  3.6812310365502627E+000                  1.9851227517423508E+012                  2.0207005024660983E+001                  1.6390508780651441E+008                  1.6542934690581166E+000                  3.9447060909992926E-001                  1.2867681942598623E+000                  2.1201466877756285E-004                  8.5456687107581897E-001                  7.5209127215436793E+003                  1.3386155810775453E+000                  1.2501126981671329E-001                  1.2501126981671329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1570455537575545E-002                  3.6558349666284884E-027                  3.6558349666284884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625759037558675E-028                  0.0000000000000000E+000                 -1.5022512555195695E+000                  7.0868996121007610E-001                  1.3313428246853360E-003                  2.7993191104859599E-001                  1.7789587365825772E-003                  9.3090869077544383E-004                  5.6019023706059996E-003                  1.2564618982422366E-003                  4.7855322043632907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474974663855360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845280478627581E-001                  1.0389643910108889E+001                  5.1476296864657499E+001                  7.5222946424504808E+003                 -7.6140864049430546E+000                  3.6812313491059165E+000                  1.9851230691217898E+012                  2.0207001429371516E+001                  1.6390508723177898E+008                  1.6542934279177590E+000                  3.9447059488604475E-001                  1.2867682840623631E+000                  2.1200870687501246E-004                  8.5456687107581897E-001                  7.5209560230158659E+003                  1.3386194346146054E+000                  1.2501169020312458E-001                  1.2501169020312458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1570571386188366E-002                  3.6558534887293048E-027                  3.6558534887293055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625833138218548E-028                  0.0000000000000000E+000                 -1.5022389333674175E+000                  7.0868996121007610E-001                  1.3313428246853358E-003                  2.7993191104859594E-001                  1.7789587365825772E-003                  9.3090869077544361E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474993185379898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845280478557959E-001                  1.0389643785551195E+001                  5.1476296864658039E+001                  7.5223459450945902E+003                 -7.6140837986902463E+000                  3.6812317193832351E+000                  1.9851234451144272E+012                  2.0206997170163650E+001                  1.6390508655091774E+008                  1.6542933791801335E+000                  3.9447057804735403E-001                  1.2867683904476728E+000                  2.1200164426788992E-004                  8.5456687107581897E-001                  7.5210073210947667E+003                  1.3386239998235225E+000                  1.2501291184981653E-001                  1.2501291184981653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1570708629321641E-002                  3.6558754313129110E-027                  3.6558754313129110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625920923073014E-028                  0.0000000000000000E+000                 -1.5022229411506893E+000                  7.0868996121007610E-001                  1.3313428246853358E-003                  2.7993191104859594E-001                  1.7789587365825772E-003                  9.3090869077544361E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475015127180018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845280478488337E-001                  1.0389643660994205E+001                  5.1476296864658579E+001                  7.5224115735190080E+003                 -7.6140804646970297E+000                  3.6812321930583503E+000                  1.9851239261019209E+012                  2.0206991721664942E+001                  1.6390508567996338E+008                  1.6542933168333813E+000                  3.9447055650679441E-001                  1.2867685265379416E+000                  2.1199260997196303E-004                  8.5456687107581897E-001                  7.5210729436791444E+003                  1.3386298398632797E+000                  1.2501413349908372E-001                  1.2501413349908372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1570884196960762E-002                  3.6559035010861386E-027                  3.6559035010861386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4626033220740505E-028                  0.0000000000000000E+000                 -1.5022024835402554E+000                  7.0868996121007610E-001                  1.3313428246853358E-003                  2.7993191104859594E-001                  1.7789587365825772E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475043195760829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845280478379813E-001                  1.0389643466876004E+001                  5.1476296864659432E+001                  7.5225514933835102E+003                 -7.6140733567362489E+000                  3.6812332029384183E+000                  1.9851249515760967E+012                  2.0206980105655354E+001                  1.6390508382322764E+008                  1.6542931839115433E+000                  3.9447051058294202E-001                  1.2867688166743010E+000                  2.1197335064921351E-004                  8.5456687107581897E-001                  7.5212128510925386E+003                  1.3386422909713385E+000                  1.2501603742234163E-001                  1.2501603742234163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1571258509751487E-002                  3.6559633456129423E-027                  3.6559633456129423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4626272638448564E-028                  0.0000000000000000E+000                 -1.5021588689415162E+000                  7.0868996121007610E-001                  1.3313428246853358E-003                  2.7993191104859594E-001                  1.7789587365825770E-003                  9.3090869077544383E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475103036976979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845280478108519E-001                  1.0389642981588436E+001                  5.1476296864661535E+001                  7.5228313331649024E+003                 -7.6140591412910208E+000                  3.6812352227218272E+000                  1.9851270025647283E+012                  2.0206956874445748E+001                  1.6390508011016297E+008                  1.6542929180738370E+000                  3.9447041873792710E-001                  1.2867693969150675E+000                  2.1193483926308746E-004                  8.5456687107581897E-001                  7.5214926659710809E+003                  1.3386671938218371E+000                  1.2502079725994564E-001                  1.2502079725994564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1572007145583421E-002                  3.6560830335950081E-027                  3.6560830335950081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4626751469577815E-028                  0.0000000000000000E+000                 -1.5020716441158628E+000                  7.0868996121007610E-001                  1.3313428246853358E-003                  2.7993191104859594E-001                  1.7789587365825772E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475222715594658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845280477620187E-001                  1.0389642108099343E+001                  5.1476296864665336E+001                  7.5232766127941204E+003                 -7.6140365230671305E+000                  3.6812384366572464E+000                  1.9851302662006106E+012                  2.0206919911311395E+001                  1.6390507420296815E+008                  1.6542924950907998E+000                  3.9447027260208783E-001                  1.2867703201040164E+000                  2.1187358004693782E-004                  8.5456687107581897E-001                  7.5219379059732364E+003                  1.3387068208838178E+000                  1.2502936506549622E-001                  1.2502936506549622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573198399050527E-002                  3.6562734774650424E-027                  3.6562734774650424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4627513371080152E-028                  0.0000000000000000E+000                 -1.5019328645813050E+000                  7.0868996121007610E-001                  1.3313428246853358E-003                  2.7993191104859594E-001                  1.7789587365825770E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475413137265409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845280476899786E-001                  1.0389640819602681E+001                  5.1476296864670935E+001                  7.5238073781904213E+003                 -7.6140095646768353E+000                  3.6812422677307950E+000                  1.9851341565919924E+012                  2.0206875855559911E+001                  1.6390506716292819E+008                  1.6542919909290192E+000                  3.9447009842294167E-001                  1.2867714203925484E+000                  2.1180059182793968E-004                  8.5456687107581897E-001                  7.5224686241317759E+003                  1.3387540586451931E+000                  1.2504200443294061E-001                  1.2504200443294061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1574618397475952E-002                  3.6565004781930875E-027                  3.6565004781930868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628421524205255E-028                  0.0000000000000000E+000                 -1.5017674615014309E+000                  7.0868996121007610E-001                  1.3313428246853358E-003                  2.7993191104859594E-001                  1.7789587365825772E-003                  9.3090869077544372E-004                  5.6019023706059979E-003                  1.2564618982422364E-003                  4.7855322043632896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475640100756312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845280476179395E-001                  1.0389639531185724E+001                  5.1476296864676534E+001                  7.5245046707962902E+003                 -7.6139741515849302E+000                  3.6812473009472528E+000                  1.9851392678606479E+012                  2.0206817983229463E+001                  1.6390505791766161E+008                  1.6542913286311869E+000                  3.9446986961476610E-001                  1.2867728656558863E+000                  2.1170475693158748E-004                  8.5456687107581897E-001                  7.5231658546747321E+003                  1.3388161215580630E+000                  1.2505464407817019E-001                  1.2505464407817019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1576483992160778E-002                  3.6567986924023744E-027                  3.6567986924023744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629614578379343E-028                  0.0000000000000000E+000                 -1.5015501950795258E+000                  7.0868996121007610E-001                  1.3313428246853358E-003                  2.7993191104859594E-001                  1.7789587365825772E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475938244481355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
