                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12150                                     1152                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0151118115947260E+010                  1.5350106038429021E+002                  3.4953391984505702E+003                  3.5970936942840813E+003                  1.6377818605481019E+002                  2.5741196680509915E+001                  1.6811111948942292E-043                  1.3956766662788748E-024                  6.1548137014337285E-026                  2.3305828993716435E-001                  7.8211221221301264E-021                  7.5526563852368500E-001                  1.0877128657697405E-002                  5.7985348368611078E-001                 -2.4425925196940704E-006                  1.3504787338931625E-002                  2.2085337704032201E-005                  2.3331170176503165E-002                  1.9767168020944711E-001                  3.5294364587695705E-005                  3.3845922907283327E-001                  6.3692732109928187E-003                  5.6066477030577622E-001                  5.2284599064821269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7859383026015021E-001                  1.5615712280211997E+002                  5.7838595966786954E-001                  1.5492960975074271E+002                  2.7558686933000557E+007                  1.3397022091469443E+001                  1.6120055049094774E+006                  3.3681597289361448E+003                  3.1786515370516427E+003                  1.0657413028468412E+002                  2.3457071396624289E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2035050800836314E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7985348368611078E-001                  1.6377818605481019E+002                  3.5970936942840813E+003                  4.2999588130148470E+002                 -8.7200696256985122E+000                  3.5434893274169768E+000                  1.8579136589442021E+012                  2.1840439302927145E+001                  1.7893042389238581E+008                  1.5953928446282499E+000                  3.6790880655292202E-001                  1.2813880916753624E+000                  1.5254490600160929E-003                  8.5456164136807533E-001                  4.2961944713102565E+002                  3.7643417045906130E-001                  1.2505473876791651E-001                  1.2505473876791651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903086327035726E-004                  2.8637916656084129E-028                  2.8637916656084129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457061715428132E-029                  0.0000000000000000E+000                 -2.0153679421526920E+001                  7.0871463232384380E-001                  1.2259512369213652E-003                  2.8000936452369307E-001                  1.7593598545352339E-003                  9.5377801204805555E-004                  5.6018989302799600E-003                  1.0486029259722310E-003                  3.9938521644388223E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167349361202714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7985348368582090E-001                  1.6377818605214586E+002                  3.5970936942840844E+003                  4.2999588171022691E+002                 -8.7200696253375387E+000                  3.5434893274686030E+000                  1.8579136589874231E+012                  2.1840439302432337E+001                  1.7893042387338150E+008                  1.5953928447000227E+000                  3.6790880658571623E-001                  1.2813880916741525E+000                  1.5254490600160929E-003                  8.5456164136807533E-001                  4.2961944753958886E+002                  3.7643417063805407E-001                  1.2505473883277710E-001                  1.2505473883277710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903086469379393E-004                  2.8637916679888172E-028                  2.8637916679888172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457061724951325E-029                  0.0000000000000000E+000                 -2.0153679389919485E+001                  7.0871463232384380E-001                  1.2259512369213652E-003                  2.8000936452369307E-001                  1.7593598545352339E-003                  9.5377801204805566E-004                  5.6018989302799591E-003                  1.0486029259722310E-003                  3.9938521644388223E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167349360549860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7985348368497835E-001                  1.6377818604440483E+002                  3.5970936942840931E+003                  4.2999588337687607E+002                 -8.7200696238656672E+000                  3.5434893276791080E+000                  1.8579136591636599E+012                  2.1840439300415230E+001                  1.7893042379589546E+008                  1.5953928449926233E+000                  3.6790880671944515E-001                  1.2813880916692186E+000                  1.5254490600160929E-003                  8.5456164136807533E-001                  4.2961944920550815E+002                  3.7643417136789292E-001                  1.2505473920956539E-001                  1.2505473920956539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903087049785039E-004                  2.8637916776949247E-028                  2.8637916776949252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457061763782180E-029                  0.0000000000000000E+000                 -2.0153679250305878E+001                  7.0871463232384380E-001                  1.2259512369213650E-003                  2.8000936452369302E-001                  1.7593598545352334E-003                  9.5377801204805533E-004                  5.6018989302799591E-003                  1.0486029259722308E-003                  3.9938521644388212E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167349357887804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7985348368120337E-001                  1.6377818600971858E+002                  3.5970936942841327E+003                  4.2999588874239862E+002                 -8.7200696191272069E+000                  3.5434893283568014E+000                  1.8579136597310703E+012                  2.1840439293921023E+001                  1.7893042354643899E+008                  1.5953928459346123E+000                  3.6790880714996121E-001                  1.2813880916533362E+000                  1.5254490600160942E-003                  8.5456164136807533E-001                  4.2961945456868108E+002                  3.7643417371751364E-001                  1.2505474089781701E-001                  1.2505474089781701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903088918320497E-004                  2.8637917089422496E-028                  2.8637917089422500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457061888792156E-029                  0.0000000000000000E+000                 -2.0153678800842002E+001                  7.0871463232384380E-001                  1.2259512369213652E-003                  2.8000936452369307E-001                  1.7593598545352336E-003                  9.5377801204805555E-004                  5.6018989302799600E-003                  1.0486029259722310E-003                  3.9938521644388223E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167349349317767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7985348367011269E-001                  1.6377818590781450E+002                  3.5970936942842482E+003                  4.2999590535078522E+002                 -8.7200696044598196E+000                  3.5434893304545212E+000                  1.8579136614873608E+012                  2.1840439273819438E+001                  1.7893042277427185E+008                  1.5953928488504907E+000                  3.6790880848257151E-001                  1.2813880916041720E+000                  1.5254490600160968E-003                  8.5456164136807533E-001                  4.2961947116979474E+002                  3.7643418099049142E-001                  1.2505474585765383E-001                  1.2505474585765383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903094702157123E-004                  2.8637918056649107E-028                  2.8637918056649107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457062275746803E-029                  0.0000000000000000E+000                 -2.0153677409572939E+001                  7.0871463232384380E-001                  1.2259512369213652E-003                  2.8000936452369307E-001                  1.7593598545352339E-003                  9.5377801204805555E-004                  5.6018989302799600E-003                  1.0486029259722310E-003                  3.9938521644388223E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167349322790127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7985348363518840E-001                  1.6377818558691860E+002                  3.5970936942846129E+003                  4.2999594924545119E+002                 -8.7200695656950629E+000                  3.5434893359986326E+000                  1.8579136661291189E+012                  2.1840439220692716E+001                  1.7893042073349652E+008                  1.5953928565568769E+000                  3.6790881200456393E-001                  1.2813880914742370E+000                  1.5254490600160983E-003                  8.5456164136807533E-001                  4.2961951504523876E+002                  3.7643420021240842E-001                  1.2505476147623562E-001                  1.2505476147623562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903109988389158E-004                  2.8637920612953535E-028                  2.8637920612953535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457063298437733E-029                  0.0000000000000000E+000                 -2.0153673732560300E+001                  7.0871463232384380E-001                  1.2259512369213652E-003                  2.8000936452369307E-001                  1.7593598545352339E-003                  9.5377801204805555E-004                  5.6018989302799600E-003                  1.0486029259722310E-003                  3.9938521644388223E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167349252679678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7985348354849875E-001                  1.6377818479038780E+002                  3.5970936942855178E+003                  4.2999602820013683E+002                 -8.7200694959677172E+000                  3.5434893459709986E+000                  1.8579136744784011E+012                  2.1840439125131486E+001                  1.7893041706268799E+008                  1.5953928704186211E+000                  3.6790881833967437E-001                  1.2813880912405171E+000                  1.5254490600161051E-003                  8.5456164136807533E-001                  4.2961959396534934E+002                  3.7643423478747046E-001                  1.2505480024481672E-001                  1.2505480024481672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903137484213861E-004                  2.8637925211056723E-028                  2.8637925211056723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457065137983278E-029                  0.0000000000000000E+000                 -2.0153667118604176E+001                  7.0871463232384380E-001                  1.2259512369213652E-003                  2.8000936452369307E-001                  1.7593598545352336E-003                  9.5377801204805555E-004                  5.6018989302799600E-003                  1.0486029259722310E-003                  3.9938521644388223E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167349126569881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7985348341643761E-001                  1.6377818357696927E+002                  3.5970936942868952E+003                  4.2999617673728142E+002                 -8.7200693647899730E+000                  3.5434893647319745E+000                  1.8579136901858870E+012                  2.1840438945352865E+001                  1.7893041015681183E+008                  1.5953928964966364E+000                  3.6790883025790633E-001                  1.2813880908008213E+000                  1.5254490600161200E-003                  8.5456164136807533E-001                  4.2961974243744800E+002                  3.7643429983342086E-001                  1.2505485930411656E-001                  1.2505485930411656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903189212018681E-004                  2.8637933861449505E-028                  2.8637933861449505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457068598712811E-029                  0.0000000000000000E+000                 -2.0153654675798418E+001                  7.0871463232384380E-001                  1.2259512369213652E-003                  2.8000936452369307E-001                  1.7593598545352339E-003                  9.5377801204805555E-004                  5.6018989302799600E-003                  1.0486029259722310E-003                  3.9938521644388223E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167348889320113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7985348313696405E-001                  1.6377818100907842E+002                  3.5970936942898120E+003                  4.2999646395277699E+002                 -8.7200691111412620E+000                  3.5434894010087348E+000                  1.8579137205583015E+012                  2.1840438597728316E+001                  1.7893039680340144E+008                  1.5953929469218888E+000                  3.6790885330335776E-001                  1.2813880899506125E+000                  1.5254490600161471E-003                  8.5456164136807533E-001                  4.2962002952716881E+002                  3.7643442560816337E-001                  1.2505498428811887E-001                  1.2505498428811887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1903289234411198E-004                  2.8637950588082444E-028                  2.8637950588082449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457075290472837E-029                  0.0000000000000000E+000                 -2.0153630616059196E+001                  7.0871463232384380E-001                  1.2259512369213650E-003                  2.8000936452369307E-001                  1.7593598545352339E-003                  9.5377801204805555E-004                  5.6018989302799600E-003                  1.0486029259722310E-003                  3.9938521644388223E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167348430567941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
