                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      735                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.8986832452650871E+009                  4.4889741356019903E+005                  4.8042597026095718E+003                  1.7978671985927914E+001                  6.1289303939164617E+000                  1.3985779933918083E+001                  2.5258020268399535E-038                  0.0000000000000000E+000                  9.9015759015960203E-001                  3.8143977557857061E-005                  6.4234353177218036E-003                  1.6458154264427419E-003                  1.2564618982399555E-003                  9.9879761123339328E-001                 -4.3901176478688876E-012                  5.5202222950192714E-001                  1.0084694323844606E-003                  4.3577808612842284E-001                  1.3402515262319595E-003                  2.2695987557324014E-003                  4.6460469327035967E-003                  1.2549511425701306E-003                  2.0995237361313257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879757319461016E-001                  6.1217867410051987E+000                  9.9879755548463711E-001                  6.1190278328681122E+000                  1.5200989452531643E+005                  2.1251629260151437E+005                  5.5554582230276084E+008                  1.7911764295107709E+001                  1.7911764295107712E+001                  1.7791411497655313E-020                  1.2321952758541694E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1238413049818349E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9879761123339328E-001                  6.1289303939164617E+000                  1.7978671985927914E+001                  1.3738814581765453E+004                 -7.3524436382024527E+000                  3.6816271014986701E+000                  1.9843402858284827E+012                  1.9727671461101671E+001                  1.6533965854712069E+008                  1.6474369715253441E+000                  3.9132732962707928E-001                  1.2894234672654905E+000                  9.9964755362672131E-005                  8.5457517955037099E-001                  1.3737471074140587E+004                  1.3435076248655404E+000                  1.2500683236166818E-001                  1.2500683236166818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5365775730057003E-002                  6.6787847020736489E-027                  6.6787847020736489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6719558352541609E-028                  0.0000000000000000E+000                 -1.3581181239425557E+000                  7.0870619998929518E-001                  1.3324773343402090E-003                  2.7991460990654521E-001                  1.7793917483946234E-003                  9.3040334663584785E-004                  5.6019025561104179E-003                  1.2564618982422464E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992331961931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9879761123289379E-001                  6.1289302533764145E+000                  1.7978671985928266E+001                  1.3739331577565190E+004                 -7.3524293393797917E+000                  3.6816291444475806E+000                  1.9843424980938469E+012                  1.9727650774225538E+001                  1.6533959551247987E+008                  1.6474371997507204E+000                  3.9132744264145802E-001                  1.2894234610247504E+000                  9.9964708245516874E-005                  8.5457517955037110E-001                  1.3737988044660306E+004                  1.3435329048852129E+000                  1.2500887382377521E-001                  1.2500887382377521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5366996423092482E-002                  6.6790046444560258E-027                  6.6790046444560258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6720438267613366E-028                  0.0000000000000000E+000                 -1.3580448841127291E+000                  7.0870619998929529E-001                  1.3324773343402090E-003                  2.7991460990654521E-001                  1.7793917483946234E-003                  9.3040334663584785E-004                  5.6019025561104179E-003                  1.2564618982422464E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992321536340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9879761123176247E-001                  6.1289299349758624E+000                  1.7978671985929061E+001                  1.3740048940307233E+004                 -7.3524094999892560E+000                  3.6816319792263035E+000                  1.9843455678391978E+012                  1.9727622072008796E+001                  1.6533950803693110E+008                  1.6474375164790702E+000                  3.9132759947846019E-001                  1.2894234523586723E+000                  9.9964642857517836E-005                  8.5457517955037110E-001                  1.3738705372323218E+004                  1.3435679840158168E+000                  1.2501812426888484E-001                  1.2501812426888484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5368690246264559E-002                  6.6793098230346286E-027                  6.6793098230346286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6721659183873285E-028                  0.0000000000000000E+000                 -1.3579360460577699E+000                  7.0870619998929529E-001                  1.3324773343402090E-003                  2.7991460990654521E-001                  1.7793917483946234E-003                  9.3040334663584785E-004                  5.6019025561104179E-003                  1.2564618982422464E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992307067256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9879761123063093E-001                  6.1289296165897849E+000                  1.7978671985929857E+001                  1.3740969143739872E+004                 -7.3523840526475510E+000                  3.6816356156397547E+000                  1.9843495057053269E+012                  1.9727585257345549E+001                  1.6533939581091654E+008                  1.6474379228415525E+000                  3.9132780069551826E-001                  1.2894234412312913E+000                  9.9964558964106385E-005                  8.5457517955037110E-001                  1.3739625530755511E+004                  1.3436129843620106E+000                  1.2502737485633458E-001                  1.2502737485633458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5370863076152774E-002                  6.6797012860987848E-027                  6.6797012860987863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723225295172364E-028                  0.0000000000000000E+000                 -1.3577964480185438E+000                  7.0870619998929529E-001                  1.3324773343402090E-003                  2.7991460990654521E-001                  1.7793917483946231E-003                  9.3040334663584785E-004                  5.6019025561104179E-003                  1.2564618982422464E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992288502071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9879761122885979E-001                  6.1289291181800474E+000                  1.7978671985931104E+001                  1.3742092188079518E+004                 -7.3523529987357543E+000                  3.6816400537850722E+000                  1.9843543118287903E+012                  1.9727540332913371E+001                  1.6533925881890893E+008                  1.6474384189091400E+000                  3.9132804632395640E-001                  1.2894234276339551E+000                  9.9964456552185184E-005                  8.5457517955037110E-001                  1.3740748520171395E+004                  1.3436679081227574E+000                  1.2504185709617471E-001                  1.2504185709617471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5373514962537475E-002                  6.6801790275715631E-027                  6.6801790275715631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6725136577198851E-028                  0.0000000000000000E+000                 -1.3576261015118962E+000                  7.0870619998929529E-001                  1.3324773343402090E-003                  2.7991460990654521E-001                  1.7793917483946234E-003                  9.3040334663584785E-004                  5.6019025561104179E-003                  1.2564618982422464E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992265836987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9879761122708832E-001                  6.1289286198058850E+000                  1.7978671985932348E+001                  1.3743692650467285E+004                 -7.3523087487016765E+000                  3.6816463788348850E+000                  1.9843611614225969E+012                  1.9727476320272341E+001                  1.6533906354559541E+008                  1.6474391260747263E+000                  3.9132839646398798E-001                  1.2894234082249929E+000                  9.9964310557162770E-005                  8.5457517955037110E-001                  1.3742348904280350E+004                  1.3437461869345881E+000                  1.2505633970558205E-001                  1.2505633970558205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5377294375853331E-002                  6.6808598406688450E-027                  6.6808598406688450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6727860280101725E-028                  0.0000000000000000E+000                 -1.3573833818070440E+000                  7.0870619998929529E-001                  1.3324773343402090E-003                  2.7991460990654521E-001                  1.7793917483946234E-003                  9.3040334663584785E-004                  5.6019025561104179E-003                  1.2564618982422464E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992233522860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9879761122381105E-001                  6.1289276977976188E+000                  1.7978671985934650E+001                  1.3745770531788230E+004                 -7.3522513081966769E+000                  3.6816545911867791E+000                  1.9843700550457300E+012                  1.9727393230391321E+001                  1.6533880992751503E+008                  1.6474400446283912E+000                  3.9132885124363048E-001                  1.2894233829690060E+000                  9.9964120925764797E-005                  8.5457517955037110E-001                  1.3744426683958431E+004                  1.3438478298000744E+000                  1.2508313664326395E-001                  1.2508313664326395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5382201520214145E-002                  6.6817437005119811E-027                  6.6817437005119811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731396304349941E-028                  0.0000000000000000E+000                 -1.3570683360482720E+000                  7.0870619998929529E-001                  1.3324773343402090E-003                  2.7991460990654521E-001                  1.7793917483946234E-003                  9.3040334663584785E-004                  5.6019025561104179E-003                  1.2564618982422464E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992191544223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9879761122053379E-001                  6.1289267759110357E+000                  1.7978671985936955E+001                  1.3748986302434254E+004                 -7.3521624324639072E+000                  3.6816673015222605E+000                  1.9843838202493337E+012                  1.9727264676284580E+001                  1.6533841725440061E+008                  1.6474414670168849E+000                  3.9132955542036696E-001                  1.2894233437610938E+000                  9.9963827268971782E-005                  8.5457517955037110E-001                  1.3747642297275661E+004                  1.3440051585923654E+000                  1.2510993486925145E-001                  1.2510993486925145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5389796623983436E-002                  6.6831114971398840E-027                  6.6831114971398840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6736868395972218E-028                  0.0000000000000000E+000                 -1.3565809316005333E+000                  7.0870619998929529E-001                  1.3324773343402090E-003                  2.7991460990654521E-001                  1.7793917483946236E-003                  9.3040334663584785E-004                  5.6019025561104179E-003                  1.2564618982422464E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992126523725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9879761121366706E-001                  6.1289248447334392E+000                  1.7978671985941777E+001                  1.3753339966642103E+004                 -7.3520421485450989E+000                  3.6816845117446904E+000                  1.9844024597094521E+012                  1.9727090710557267E+001                  1.6533788522335649E+008                  1.6474433946248441E+000                  3.9133050960515431E-001                  1.2894232904318912E+000                  9.9963429335019852E-005                  8.5457517955037099E-001                  1.3751995748425670E+004                  1.3442182164324101E+000                  1.2516608741497290E-001                  1.2516608741497290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400080667974364E-002                  6.6849631113940172E-027                  6.6849631113940172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6744276078255547E-028                  0.0000000000000000E+000                 -1.3559213936025323E+000                  7.0870619998929529E-001                  1.3324773343402088E-003                  2.7991460990654515E-001                  1.7793917483946231E-003                  9.3040334663584774E-004                  5.6019025561104170E-003                  1.2564618982422462E-003                  4.7855322043636583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992038387958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
