                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                      919                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0150831254404961E+010                  2.9951893376451288E+001                  3.1179001127493475E+003                  4.7154700675678196E+003                  2.3566600364811671E+002                  2.2259990952350130E+001                  1.9068648633958909E-043                  1.5200972882936481E-024                  7.9693522316649552E-026                  2.3331319541056686E-001                  7.9965459273645363E-021                  7.5501073498234517E-001                  1.0877126729422822E-002                  8.7869363129357669E-001                 -1.8201468379503986E-006                  2.3177420508209987E-001                  4.0263827640946457E-004                  1.1888667222039984E-001                  1.8704637817407158E-001                  3.1845888323008611E-004                  3.3300261020450678E-001                  6.5975773641813486E-003                  5.5153905080065335E-001                  5.0256776546205506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7441356947605320E-001                  2.2683417420693792E+002                  8.7330535744601290E-001                  2.2459228104515213E+002                  3.8642057110175617E+007                  1.6309196550912407E+001                  1.8634274392643867E+006                  5.6504331751364191E+002                  3.9062051847937771E-009                  5.1513509668943198E+002                  1.5952430544075316E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2034145518878662E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7869363129357669E-001                  2.3566600364811671E+002                  4.7154700675678196E+003                  5.6213526079961593E+002                 -8.5504981598168577E+000                  3.4938621990750960E+000                  1.7949478643210745E+012                  2.1289946164377010E+001                  3.3371072803095293E+008                  1.3266050220302534E+000                  2.2129457957208895E-001                  1.2913744095251509E+000                  1.5254259229938634E-003                  8.5456177554621027E-001                  5.6189692980476059E+002                  2.3833099485530884E-001                  1.2502656275011950E-001                  1.2502656275011950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439075521123978E-004                  4.2317300169179506E-028                  4.2317300169179506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929720324679955E-029                  0.0000000000000000E+000                 -6.5685594381473100E+000                  7.0871230406871710E-001                  1.2337410711098706E-003                  2.8000412168650057E-001                  1.7606716682038231E-003                  9.5224596119098748E-004                  5.6019004255990733E-003                  1.0486029259722306E-003                  3.9938521644388277E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505634818069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7869363129313738E-001                  2.3566600364679718E+002                  4.7154700675678205E+003                  5.6213526101855507E+002                 -8.5504981596705765E+000                  3.4938621990962440E+000                  1.7949478643492988E+012                  2.1289946164234735E+001                  3.3371072793487245E+008                  1.3266050221075130E+000                  2.2129457962171761E-001                  1.2913744095199327E+000                  1.5254259229938621E-003                  8.5456177554621027E-001                  5.6189693002365334E+002                  2.3833099490173118E-001                  1.2502656276607757E-001                  1.2502656276607757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439075536653558E-004                  4.2317300183433801E-028                  4.2317300183433801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929720330382618E-029                  0.0000000000000000E+000                 -6.5685594481764014E+000                  7.0871230406871710E-001                  1.2337410711098706E-003                  2.8000412168650057E-001                  1.7606716682038231E-003                  9.5224596119098759E-004                  5.6019004255990733E-003                  1.0486029259722306E-003                  3.9938521644388277E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505634554284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7869363129186062E-001                  2.3566600364296258E+002                  4.7154700675678250E+003                  5.6213526191128278E+002                 -8.5504981590741149E+000                  3.4938621991824750E+000                  1.7949478644643833E+012                  2.1289946163654974E+001                  3.3371072754310405E+008                  1.3266050224225414E+000                  2.2129457982408068E-001                  1.2913744094986530E+000                  1.5254259229938634E-003                  8.5456177554621027E-001                  5.6189693091619176E+002                  2.3833099509101752E-001                  1.2502656285864441E-001                  1.2502656285864441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439075599974879E-004                  4.2317300241555563E-028                  4.2317300241555563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929720353635168E-029                  0.0000000000000000E+000                 -6.5685594881862901E+000                  7.0871230406871710E-001                  1.2337410711098706E-003                  2.8000412168650057E-001                  1.7606716682038231E-003                  9.5224596119098748E-004                  5.6019004255990733E-003                  1.0486029259722306E-003                  3.9938521644388277E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505633478707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7869363128613998E-001                  2.3566600362578296E+002                  4.7154700675678450E+003                  5.6213526478528422E+002                 -8.5504981571538945E+000                  3.4938621994600840E+000                  1.7949478648348770E+012                  2.1289946161788254E+001                  3.3371072628185266E+008                  1.3266050234367617E+000                  2.2129458047555645E-001                  1.2913744094301465E+000                  1.5254259229938621E-003                  8.5456177554621027E-001                  5.6189693378958384E+002                  2.3833099570039984E-001                  1.2502656327340192E-001                  1.2502656327340192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439075803829206E-004                  4.2317300428669974E-028                  4.2317300428669965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929720428493313E-029                  0.0000000000000000E+000                 -6.5685596169975859E+000                  7.0871230406871710E-001                  1.2337410711098706E-003                  2.8000412168650057E-001                  1.7606716682038231E-003                  9.5224596119098748E-004                  5.6019004255990733E-003                  1.0486029259722306E-003                  3.9938521644388277E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505630016069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7869363126933353E-001                  2.3566600357530996E+002                  4.7154700675679014E+003                  5.6213527721331184E+002                 -8.5504981488502967E+000                  3.4938622006605438E+000                  1.7949478664369355E+012                  2.1289946153716038E+001                  3.3371072082785064E+008                  1.3266050278225197E+000                  2.2129458329273055E-001                  1.2913744091339032E+000                  1.5254259229938634E-003                  8.5456177554621027E-001                  5.6189694621497631E+002                  2.3833099833554031E-001                  1.2502656449189917E-001                  1.2502656449189917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439076685354875E-004                  4.2317301237807285E-028                  4.2317301237807276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929720752201781E-029                  0.0000000000000000E+000                 -6.5685601740149115E+000                  7.0871230406871710E-001                  1.2337410711098706E-003                  2.8000412168650057E-001                  1.7606716682038231E-003                  9.5224596119098748E-004                  5.6019004255990733E-003                  1.0486029259722306E-003                  3.9938521644388277E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505615042571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7869363118872668E-001                  2.3566600333323223E+002                  4.7154700675681761E+003                  5.6213530209440364E+002                 -8.5504981322263731E+000                  3.4938622030638831E+000                  1.7949478696443237E+012                  2.1289946137555646E+001                  3.3371070990885508E+008                  1.3266050366028574E+000                  2.2129458893275544E-001                  1.2913744085408208E+000                  1.5254259229938621E-003                  8.5456177554621027E-001                  5.6189697109079248E+002                  2.3833100361113368E-001                  1.2502657033607770E-001                  1.2502657033607770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439078450182774E-004                  4.2317302857712211E-028                  4.2317302857712211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929721400270946E-029                  0.0000000000000000E+000                 -6.5686507588307945E+000                  7.0871230406871710E-001                  1.2337410711098708E-003                  2.8000412168650063E-001                  1.7606716682038233E-003                  9.5224596119098770E-004                  5.6019004255990733E-003                  1.0486029259722308E-003                  3.9938521644388282E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505585065423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7869363107431075E-001                  2.3566600298961990E+002                  4.7154700675685654E+003                  5.6213533128886934E+002                 -8.5504981127205362E+000                  3.4938622058838638E+000                  1.7949478734077427E+012                  2.1289946118593654E+001                  3.3371069709695083E+008                  1.3266050469053585E+000                  2.2129459555053088E-001                  1.2913744078449212E+000                  1.5254259229938634E-003                  8.5456177554621027E-001                  5.6189700027906804E+002                  2.3833100980130018E-001                  1.2502657863148345E-001                  1.2502657863148345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439080520960091E-004                  4.2317304758442811E-028                  4.2317304758442802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929722160688960E-029                  0.0000000000000000E+000                 -6.5684704117560919E+000                  7.0871230406871710E-001                  1.2337410711098708E-003                  2.8000412168650063E-001                  1.7606716682038233E-003                  9.5224596119098770E-004                  5.6019004255990733E-003                  1.0486029259722308E-003                  3.9938521644388282E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505549891447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7869363095989494E-001                  2.3566600264600760E+002                  4.7154700675689537E+003                  5.6213537940390995E+002                 -8.5504980805732078E+000                  3.4938622105314399E+000                  1.7949478796101672E+012                  2.1289946087342305E+001                  3.3371067598180187E+008                  1.3266050638847968E+000                  2.2129460645720675E-001                  1.2913744066980184E+000                  1.5254259229938634E-003                  8.5456177554621027E-001                  5.6189704838390674E+002                  2.3833102000324016E-001                  1.2502658692688992E-001                  1.2502658692688992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439083933783533E-004                  4.2317307891013834E-028                  4.2317307891013834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929723413924665E-029                  0.0000000000000000E+000                 -6.5685647541415655E+000                  7.0871230406871710E-001                  1.2337410711098706E-003                  2.8000412168650057E-001                  1.7606716682038231E-003                  9.5224596119098748E-004                  5.6019004255990733E-003                  1.0486029259722306E-003                  3.9938521644388271E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505491921651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7869363069717599E-001                  2.3566600185701307E+002                  4.7154700675698477E+003                  5.6213547450340229E+002                 -8.5504980170339469E+000                  3.4938622197173848E+000                  1.7949478918692844E+012                  2.1289946025574416E+001                  3.3371063424767166E+008                  1.3266050974446857E+000                  2.2129462801427935E-001                  1.2913744044311624E+000                  1.5254259229938634E-003                  8.5456177554621027E-001                  5.6189714346323490E+002                  2.3833104016739917E-001                  1.2502660597460408E-001                  1.2502660597460408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439090679239506E-004                  4.2317314082547380E-028                  4.2317314082547380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929725890947793E-029                  0.0000000000000000E+000                 -6.5685690164411117E+000                  7.0871230406871710E-001                  1.2337410711098706E-003                  2.8000412168650057E-001                  1.7606716682038233E-003                  9.5224596119098748E-004                  5.6019004255990733E-003                  1.0486029259722306E-003                  3.9938521644388277E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605505377344254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
