                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                      874                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0040923452086115E+010                  1.5421057381388393E+003                  3.6468355738762325E+003                  9.8194550961549692E+002                  7.8608618802421091E+001                  1.9545407263432807E+001                  5.7574455843814936E-042                  0.0000000000000000E+000                  9.9015753055808176E-001                  3.8151365181325678E-005                  6.4230677657003158E-003                  1.6462347909427754E-003                  1.2564622996581514E-003                  9.8308756064221492E-001                 -3.1408354571672879E-009                  4.1629928776651748E-001                  7.8040600467216997E-004                  5.5625999949530303E-001                  1.0743110510495184E-003                  3.3921642870316650E-003                  3.5757201393861776E-003                  1.2352121801403691E-003                  3.9547154826209852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8296623258454907E-001                  7.7498801325924660E+001                  9.8293614525284811E-001                  7.7254294677528776E+001                  7.0378939658981627E+006                  2.9390460220757421E+002                  1.0011630492889216E+007                  9.7414868685906356E+002                  9.7414866534656721E+002                  1.8279607923641778E-005                  6.6449613911065555E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1687296827879667E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8308756064221492E-001                  7.8608618802421091E+001                  9.8194550961549692E+002                  1.2310270048083473E+003                 -8.2812505803995808E+000                  3.5619161828213026E+000                  1.8705838965962354E+012                  2.1097409965079517E+001                  1.8408226355297989E+008                  1.5763718776205857E+000                  3.5884800772367165E-001                  1.2820355400758947E+000                  1.5251036697327648E-003                  8.5456687107588203E-001                  1.2305809415413769E+003                  4.4606326697036458E-001                  1.2502265129868526E-001                  1.2502265129868526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618976637968963E-003                  7.8660077070792204E-028                  7.8660077070792204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469235991080072E-029                  0.0000000000000000E+000                 -2.9269808813359344E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825790E-003                  9.3090869077544470E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220801592527085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8308756064172331E-001                  7.8608618795283405E+001                  9.8194550961549714E+002                  1.2310270269464702E+003                 -8.2812505735749706E+000                  3.5619161837977442E+000                  1.8705838974700784E+012                  2.1097409955823192E+001                  1.8408226311623707E+008                  1.5763718791472685E+000                  3.5884800843978804E-001                  1.2820355400449375E+000                  1.5251036697327661E-003                  8.5456687107588203E-001                  1.2305809636754882E+003                  4.4606327098197229E-001                  1.2502265244384902E-001                  1.2502265244384902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618977270617341E-003                  7.8660078306962572E-028                  7.8660078306962572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469236485630026E-029                  0.0000000000000000E+000                 -2.9269807905131345E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220801580185352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8308756064029501E-001                  7.8608618774541753E+001                  9.8194550961549726E+002                  1.2310270892925739E+003                 -8.2812505543552835E+000                  3.5619161865476303E+000                  1.8705838999310618E+012                  2.1097409929755493E+001                  1.8408226188627088E+008                  1.5763718834467451E+000                  3.5884801045653475E-001                  1.2820355399577543E+000                  1.5251036697327702E-003                  8.5456687107588203E-001                  1.2305810260102944E+003                  4.4606328227959025E-001                  1.2502265909937457E-001                  1.2502265909937457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618979052302106E-003                  7.8660081788305707E-028                  7.8660081788305716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469237878397649E-029                  0.0000000000000000E+000                 -2.9269805145523353E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825788E-003                  9.3090869077544459E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220801545428159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8308756063631630E-001                  7.8608618716768348E+001                  9.8194550961549794E+002                  1.2310272025469433E+003                 -8.2812505194419028E+000                  3.5619161915429172E+000                  1.8705839044015103E+012                  2.1097409882402175E+001                  1.8408225965198401E+008                  1.5763718912569233E+000                  3.5884801412005479E-001                  1.2820355397993819E+000                  1.5251036697327756E-003                  8.5456687107588203E-001                  1.2305811392441410E+003                  4.4606330280219902E-001                  1.2502267763726918E-001                  1.2502267763726918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618982288809371E-003                  7.8660088112313777E-028                  7.8660088112313777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469240408419353E-029                  0.0000000000000000E+000                 -2.9270149398109252E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825790E-003                  9.3090869077544470E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220801482290248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8308756063047265E-001                  7.8608618631915718E+001                  9.8194550961549885E+002                  1.2310273373043051E+003                 -8.2812504778997127E+000                  3.5619161974866334E+000                  1.8705839097207742E+012                  2.1097409826058016E+001                  1.8408225699348530E+008                  1.5763719005499723E+000                  3.5884801847914316E-001                  1.2820355396109404E+000                  1.5251036697327836E-003                  8.5456687107588203E-001                  1.2305812739770838E+003                  4.4606332722133346E-001                  1.2502270486430941E-001                  1.2502270486430941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618986139815586E-003                  7.8660095637026879E-028                  7.8660095637026888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469243418802533E-029                  0.0000000000000000E+000                 -2.9270581673251128E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825790E-003                  9.3090869077544470E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220801407164707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8308756062462921E-001                  7.8608618547063358E+001                  9.8194550961549953E+002                  1.2310275394403659E+003                 -8.2812504155864328E+000                  3.5619162064022083E+000                  1.8705839176996533E+012                  2.1097409741541998E+001                  1.8408225300573537E+008                  1.5763719144895694E+000                  3.5884802501777707E-001                  1.2820355393282783E+000                  1.5251036697327973E-003                  8.5456687107588203E-001                  1.2305814760765159E+003                  4.4606336385003797E-001                  1.2502273209135370E-001                  1.2502273209135370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618991916326141E-003                  7.8660106924096812E-028                  7.8660106924096821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469247934377399E-029                  0.0000000000000000E+000                 -2.9269785220784389E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220801294476392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8308756061294211E-001                  7.8608618377358383E+001                  9.8194550961550146E+002                  1.2310279225604449E+003                 -8.2812502974805327E+000                  3.5619162233004138E+000                  1.8705839328224658E+012                  2.1097409581353674E+001                  1.8408224544751716E+008                  1.5763719409101169E+000                  3.5884803741083365E-001                  1.2820355387925315E+000                  1.5251036697328203E-003                  8.5456687107588203E-001                  1.2305818591271704E+003                  4.4606343327455406E-001                  1.2502278654545559E-001                  1.2502278654545559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619002864882156E-003                  7.8660128317126361E-028                  7.8660128317126361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469256493004854E-029                  0.0000000000000000E+000                 -2.9269768262878831E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220801080891871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8308756059140234E-001                  7.8608618064585571E+001                  9.8194550961550465E+002                  1.2310284192858694E+003                 -8.2812501443531463E+000                  3.5619162452093978E+000                  1.8705839524296230E+012                  2.1097409373665730E+001                  1.8408223564807689E+008                  1.5763719751650944E+000                  3.5884805347877458E-001                  1.2820355380979214E+000                  1.5251036697328515E-003                  8.5456687107588203E-001                  1.2305823557625840E+003                  4.4606352328534588E-001                  1.2502288690637281E-001                  1.2502288690637281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619017059985660E-003                  7.8660156053757056E-028                  7.8660156053757056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469267589492552E-029                  0.0000000000000000E+000                 -2.9269746276509340E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220800803974015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8308756056986257E-001                  7.8608617751813014E+001                  9.8194550961550806E+002                  1.2310291317570559E+003                 -8.2812499247171516E+000                  3.5619162766342547E+000                  1.8705839805528608E+012                  2.1097409075771488E+001                  1.8408222159237489E+008                  1.5763720242982728E+000                  3.5884807652563810E-001                  1.2820355371016159E+000                  1.5251036697328962E-003                  8.5456687107588203E-001                  1.2305830681046648E+003                  4.4606365239114881E-001                  1.2502298726734265E-001                  1.2502298726734265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619037420547812E-003                  7.8660195837398585E-028                  7.8660195837398585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469283505581755E-029                  0.0000000000000000E+000                 -2.9269714740689579E-001                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859616E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220800406781116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
