                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                      867                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0041673204891865E+010                  1.3130415312101709E+003                  3.5914766441990237E+003                  1.1571160178831924E+003                  8.7983492281854467E+001                  1.9678957623406678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015751266841900E-001                  3.8167672544059725E-005                  6.4230615335585011E-003                  1.6462417994221065E-003                  1.2564631056205962E-003                  9.8037928805165497E-001                 -4.1530807028395201E-009                  4.0638013927230104E-001                  7.6191217992118668E-004                  5.6352117551697944E-001                  1.0511340866955086E-003                  3.4646911744259886E-003                  3.4992624507953090E-003                  1.2318097049829602E-003                  4.0677096901966303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8020467320102589E-001                  8.6617304511380894E+001                  9.8016202125073226E-001                  8.6317102329986326E+001                  8.3452298347858945E+006                  2.2161017280131216E+002                  8.4726101177403424E+006                  1.1477296636884191E+003                  1.1477295622197760E+003                  8.7669526883834607E-005                  7.8310119309665765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1689662909029146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8037928805165497E-001                  8.7983492281854467E+001                  1.1571160178831924E+003                  1.1446646513066851E+003                 -8.3060858325648628E+000                  3.5552730466801274E+000                  1.8643475774655933E+012                  2.1120464196370726E+001                  1.8861523582906985E+008                  1.5611024325515772E+000                  3.5158632996594652E-001                  1.2823684579212000E+000                  1.5251036617508302E-003                  8.5456687107588203E-001                  1.1442450624785401E+003                  4.1958882814499110E-001                  1.2502291442609015E-001                  1.2502291442609015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220466196167182E-003                  7.4287783482019119E-028                  7.4287783482019119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720029228363714E-029                  0.0000000000000000E+000                 -2.5875816112399852E-001                  7.0868996121026606E-001                  1.3313428244951767E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255042282568542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0752958157900357E+001 
                 9.8037928805116481E-001                  8.7983492275838557E+001                  1.1571160178831924E+003                  1.1446646653354953E+003                 -8.3060858279152896E+000                  3.5552730473455791E+000                  1.8643475780640920E+012                  2.1120464190114458E+001                  1.8861523543552953E+008                  1.5611024338404664E+000                  3.5158633058235805E-001                  1.2823684578958310E+000                  1.5251036617508302E-003                  8.5456687107588203E-001                  1.1442450765047786E+003                  4.1958883071666569E-001                  1.2502291522552267E-001                  1.2502291522552267E-001                  0.0000000000000000E+000                  1.2729712130384898E+000                  2.0220466577270078E-003                  7.4287784277401158E-028                  7.4287784277401167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720029546569157E-029                  0.0000000000000000E+000                 -2.5875815555546705E-001                  7.0868996121026606E-001                  1.3313428244951767E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255042274160893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0752958157900357E+001 
                 9.8037928804974028E-001                  8.7983492258355326E+001                  1.1571160178831926E+003                  1.1446647048438560E+003                 -8.3060858148210190E+000                  3.5552730492196445E+000                  1.8643475797496519E+012                  2.1120464172495122E+001                  1.8861523432723293E+008                  1.5611024374702454E+000                  3.5158633231831166E-001                  1.2823684578243866E+000                  1.5251036617508343E-003                  8.5456687107588203E-001                  1.1442451160058970E+003                  4.1958883795909685E-001                  1.2502291987165215E-001                  1.2502291987165215E-001                  0.0000000000000000E+000                  1.3204213782014920E+000                  2.0220467650543758E-003                  7.4287786517380323E-028                  7.4287786517380323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720030442709048E-029                  0.0000000000000000E+000                 -2.5875813858877417E-001                  7.0868996121026606E-001                  1.3313428244951767E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255042250483012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0768852123230962E+001 
                 9.8037928804577257E-001                  8.7983492209658138E+001                  1.1571160178831933E+003                  1.1446648193099775E+003                 -8.3060857768834744E+000                  3.5552730546493043E+000                  1.8643475846331467E+012                  2.1120464121447263E+001                  1.8861523111620310E+008                  1.5611024479867339E+000                  3.5158633734781597E-001                  1.2823684576173933E+000                  1.5251036617508382E-003                  8.5456687107588203E-001                  1.1442452304510352E+003                  4.1958885894232117E-001                  1.2502293281269250E-001                  1.2502293281269250E-001                  0.0000000000000000E+000                  7.1001294086120037E-001                  2.0220470760100064E-003                  7.4287793007189032E-028                  7.4287793007189032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720033039061983E-029                  0.0000000000000000E+000                 -2.5875808943171186E-001                  7.0868996121026606E-001                  1.3313428244951767E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255042181881986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0499405842752161E+001 
                 9.8037928803411778E-001                  8.7983492066613962E+001                  1.1571160178831949E+003                  1.1446650260954189E+003                 -8.3060857083485207E+000                  3.5552730644581008E+000                  1.8643475934552820E+012                  2.1120464029228319E+001                  1.8861522531540865E+008                  1.5611024669849871E+000                  3.5158634643372372E-001                  1.2823684572434548E+000                  1.5251036617508478E-003                  8.5456687107588203E-001                  1.1442454371985698E+003                  4.1958889684896811E-001                  1.2502297082631253E-001                  1.2502297082631253E-001                  0.0000000000000000E+000                  7.2141708564882653E-002                  2.0220476377579887E-003                  7.4287804731163745E-028                  7.4287804731163754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720037729427683E-029                  0.0000000000000000E+000                 -2.5875800062851806E-001                  7.0868996121026606E-001                  1.3313428244951767E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255042057952821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5063260088949537E+000 
                 9.8037928801755003E-001                  8.7983491863274324E+001                  1.1571160178831969E+003                  1.1446652688763866E+003                 -8.3060856278835793E+000                  3.5552730759743354E+000                  1.8643476038130940E+012                  2.1120463920956396E+001                  1.8861521850485682E+008                  1.5611024892903154E+000                  3.5158635710123648E-001                  1.2823684568044236E+000                  1.5251036617508586E-003                  8.5456687107588203E-001                  1.1442456799350325E+003                  4.1958894135411079E-001                  1.2502302486337202E-001                  1.2502302486337202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220482972907079E-003                  7.4287818495951194E-028                  7.4287818495951194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720043236253516E-029                  0.0000000000000000E+000                 -2.5875789636716234E-001                  7.0868996121026606E-001                  1.3313428244951767E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255041912451134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8037928800098240E-001                  8.7983491659934685E+001                  1.1571160178831992E+003                  1.1446656160113041E+003                 -8.3060855128326292E+000                  3.5552730924405678E+000                  1.8643476186230063E+012                  2.1120463766146518E+001                  1.8861520876694417E+008                  1.5611025211830809E+000                  3.5158637235394136E-001                  1.2823684561766848E+000                  1.5251036617508708E-003                  8.5456687107588203E-001                  1.1442460270063152E+003                  4.1958900498880913E-001                  1.2502307890044786E-001                  1.2502307890044786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220492403090454E-003                  7.4287838177221415E-028                  7.4287838177221424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720051110063974E-029                  0.0000000000000000E+000                 -2.5875774729151929E-001                  7.0868996121026606E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255041704408917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8037928797017238E-001                  8.7983491281792709E+001                  1.1571160178832033E+003                  1.1446660675001456E+003                 -8.3060853631957166E+000                  3.5552731138568041E+000                  1.8643476378849993E+012                  2.1120463564798833E+001                  1.8861519610166451E+008                  1.5611025626633004E+000                  3.5158639219184645E-001                  1.2823684553602381E+000                  1.5251036617508912E-003                  8.5456687107588203E-001                  1.1442464784123924E+003                  4.1958908775309545E-001                  1.2502317939080368E-001                  1.2502317939080368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220504668134473E-003                  7.4287863774971003E-028                  7.4287863774971012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720061350857682E-029                  0.0000000000000000E+000                 -2.5875755340158857E-001                  7.0868996121026606E-001                  1.3313428244951767E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255041433826293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8037928793936224E-001                  8.7983490903651060E+001                  1.1571160178832074E+003                  1.1446667177388158E+003                 -8.3060851476872966E+000                  3.5552731447006902E+000                  1.8643476656262959E+012                  2.1120463274816025E+001                  1.8861517786099964E+008                  1.5611026224035673E+000                  3.5158642076260427E-001                  1.2823684541843823E+000                  1.5251036617509046E-003                  8.5456687107588203E-001                  1.1442471285318647E+003                  4.1958920695110830E-001                  1.2502327988121201E-001                  1.2502327988121201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220522332382663E-003                  7.4287900641094107E-028                  7.4287900641094107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720076099746456E-029                  0.0000000000000000E+000                 -2.5875727415951821E-001                  7.0868996121026606E-001                  1.3313428244951769E-003                  2.7993191104859616E-001                  1.7789587365825794E-003                  9.3090869077544470E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632961E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9255041044130902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
