                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      931                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044351854578234E+010                  1.4391002627004892E-001                  3.3509578026150516E+003                  2.4224393963769817E+003                  1.4623366980498668E+002                  2.0837313721159941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014498066211143E-001                  5.0544601123007466E-005                  6.4227978139279641E-003                  1.6463196997449467E-003                  1.2568040026570821E-003                  9.5850849218211021E-001                 -1.4791236746851895E-008                  3.4565732914069064E-001                  6.4837779617429446E-004                  5.9437646802906641E-001                  8.7490221661785557E-003                  2.6658203296197306E-003                  3.0296749893137243E-003                  2.9231024043753890E-003                  4.7064996320282421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5763534488400281E-001                  1.4291599853157712E+002                  9.5742509497154427E-001                  1.4215977460931646E+002                  1.8084506311017886E+007                  6.0879512925339995E+001                  3.9567903891245439E+006                  1.4967863030230585E+006                  3.7216176543045695E-004                  1.0266414946789325E+006                  2.0920520068467480E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698116231884845E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5850849218211021E-001                  1.4623366980498668E+002                  2.4224393963769817E+003                  8.5483924678880430E+002                 -8.4018290783180092E+000                  3.5251689589869075E+000                  1.8336889951583159E+012                  2.1180074248999041E+001                  2.3052365928336555E+008                  1.4555049092579995E+000                  2.9757182331461313E-001                  1.2851735389685905E+000                  1.5251036517387453E-003                  8.5456687107588214E-001                  8.5452126110670758E+002                  3.1798568209669803E-001                  1.2502325329637509E-001                  1.2502325329637509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828707649199768E-004                  5.9589258772977222E-028                  5.9589258772977222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839646701216440E-029                  0.0000000000000000E+000                  1.4263902324816382E+000                  7.0868996121026606E-001                  1.3313428244951762E-003                  2.7993191104859610E-001                  1.7789587365825738E-003                  9.3090869077544220E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371523348318853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850849218163081E-001                  1.4623366980233243E+002                  2.4224393963769817E+003                  8.5483924854607983E+002                 -8.4018290775404196E+000                  3.5251689590985249E+000                  1.8336889952704707E+012                  2.1180074248034380E+001                  2.3052365910269266E+008                  1.4555049096126154E+000                  2.9757182350683664E-001                  1.2851735389575518E+000                  1.5251036517387345E-003                  8.5456687107588225E-001                  8.5452126286365626E+002                  3.1798568242359831E-001                  1.2502325343429185E-001                  1.2502325343429185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828707963444254E-004                  5.9589258879676437E-028                  5.9589258879676437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839646743903189E-029                  0.0000000000000000E+000                  1.4263902828592918E+000                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859610E-001                  1.7789587365825736E-003                  9.3090869077544209E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371523346913904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850849218023826E-001                  1.4623366979461849E+002                  2.4224393963769803E+003                  8.5483925349497201E+002                 -8.4018290753505465E+000                  3.5251689594128641E+000                  1.8336889955863232E+012                  2.1180074245317520E+001                  2.3052365859388143E+008                  1.4555049106112654E+000                  2.9757182404818489E-001                  1.2851735389264645E+000                  1.5251036517387345E-003                  8.5456687107588225E-001                  8.5452126781162781E+002                  3.1798568334422117E-001                  1.2502325423568408E-001                  1.2502325423568408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828708848427779E-004                  5.9589259180165642E-028                  5.9589259180165651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839646864118757E-029                  0.0000000000000000E+000                  1.4263904243384393E+000                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859610E-001                  1.7789587365825738E-003                  9.3090869077544209E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371523342957232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850849217635903E-001                  1.4623366977313194E+002                  2.4224393963769776E+003                  8.5483926783321124E+002                 -8.4018290690059079E+000                  3.5251689603235872E+000                  1.8336889965014121E+012                  2.1180074237446032E+001                  2.3052365711971900E+008                  1.4555049135046272E+000                  2.9757182561661011E-001                  1.2851735388363965E+000                  1.5251036517387332E-003                  8.5456687107588225E-001                  8.5452128214719971E+002                  3.1798568601150751E-001                  1.2502325646783172E-001                  1.2502325646783172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828711412458288E-004                  5.9589260050762460E-028                  5.9589260050762460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839647212415089E-029                  0.0000000000000000E+000                  1.4263908346562433E+000                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859610E-001                  1.7789587365825738E-003                  9.3090869077544209E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371523331493687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850849216496414E-001                  1.4623366971001880E+002                  2.4224393963769694E+003                  8.5483930987991141E+002                 -8.4018290504003428E+000                  3.5251689629942722E+000                  1.8336889991849143E+012                  2.1180074214362818E+001                  2.3052365279675344E+008                  1.4555049219893936E+000                  2.9757183021599942E-001                  1.2851735385722738E+000                  1.5251036517387332E-003                  8.5456687107588225E-001                  8.5452132418607812E+002                  3.1798569383329295E-001                  1.2502326302464792E-001                  1.2502326302464792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828718931446899E-004                  5.9589262603775648E-028                  5.9589262603775648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839648233789310E-029                  0.0000000000000000E+000                  1.4263920375889576E+000                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859610E-001                  1.7789587365825738E-003                  9.3090869077544209E-004                  5.6019023706059979E-003                  1.2564618982422366E-003                  4.7855322043632826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371523297877019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850849213156797E-001                  1.4623366952504509E+002                  2.4224393963769444E+003                  8.5483939593441676E+002                 -8.4018290123214303E+000                  3.5251689684602052E+000                  1.8336890046770894E+012                  2.1180074167119830E+001                  2.3052364394919956E+008                  1.4555049393546311E+000                  2.9757183962930217E-001                  1.2851735380317091E+000                  1.5251036517387332E-003                  8.5456687107588225E-001                  8.5452141022457511E+002                  3.1798570984168012E-001                  1.2502328224135303E-001                  1.2502328224135303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828734320118573E-004                  5.9589267828877220E-028                  5.9589267828877220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839650324175694E-029                  0.0000000000000000E+000                  1.4263944992224686E+000                  7.0868996121026617E-001                  1.3313428244951760E-003                  2.7993191104859610E-001                  1.7789587365825740E-003                  9.3090869077544199E-004                  5.6019023706059979E-003                  1.2564618982422364E-003                  4.7855322043632826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371523229075763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850849207329292E-001                  1.4623366920227377E+002                  2.4224393963769016E+003                  8.5483950534350367E+002                 -8.4018289639081782E+000                  3.5251689754095548E+000                  1.8336890116597920E+012                  2.1180074107055475E+001                  2.3052363270047754E+008                  1.4555049614326905E+000                  2.9757185159731148E-001                  1.2851735373444386E+000                  1.5251036517387332E-003                  8.5456687107588225E-001                  8.5452151961330901E+002                  3.1798573019463428E-001                  1.2502331577380749E-001                  1.2502331577380749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828753885172121E-004                  5.9589274472033944E-028                  5.9589274472033944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839652981877978E-029                  0.0000000000000000E+000                  1.4263992492548783E+000                  7.0868996121026617E-001                  1.3313428244951758E-003                  2.7993191104859605E-001                  1.7789587365825733E-003                  9.3090869077544199E-004                  5.6019023706059970E-003                  1.2564618982422362E-003                  4.7855322043632815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371523141602349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850849201501798E-001                  1.4623366887950243E+002                  2.4224393963768584E+003                  8.5483966945713530E+002                 -8.4018288912883161E+000                  3.5251689858335813E+000                  1.8336890221338491E+012                  2.1180074016959093E+001                  2.3052361582738987E+008                  1.4555049945497796E+000                  2.9757186954933834E-001                  1.2851735363135330E+000                  1.5251036517387332E-003                  8.5456687107588225E-001                  8.5452168369641117E+002                  3.1798576072407453E-001                  1.2502334930627049E-001                  1.2502334930627049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828783232762679E-004                  5.9589284436768253E-028                  5.9589284436768253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839656968431096E-029                  0.0000000000000000E+000                  1.4264055640773479E+000                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859610E-001                  1.7789587365825738E-003                  9.3090869077544209E-004                  5.6019023706059970E-003                  1.2564618982422364E-003                  4.7855322043632826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371523010392277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850849189846776E-001                  1.4623366823395975E+002                  2.4224393963767725E+003                  8.5483993322885601E+002                 -8.4018287745700402E+000                  3.5251690025876070E+000                  1.8336890389682788E+012                  2.1180073872151713E+001                  2.3052358870809850E+008                  1.4555050477772902E+000                  2.9757189840275416E-001                  1.2851735346566080E+000                  1.5251036517387345E-003                  8.5456687107588225E-001                  8.5452194741906351E+002                  3.1798580979254959E-001                  1.2502341637122155E-001                  1.2502341637122155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828830401717532E-004                  5.9589300452591304E-028                  5.9589300452591304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839663375820131E-029                  0.0000000000000000E+000                  1.4264163497942890E+000                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859610E-001                  1.7789587365825738E-003                  9.3090869077544209E-004                  5.6019023706059979E-003                  1.2564618982422364E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371522799504916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
