                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                      911                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0043728200110638E+010                  5.1717823700386441E+002                  3.4106685058710782E+003                  2.0133607298878553E+003                  1.2868875856288562E+002                  2.0311983936241511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015563560821762E-001                  4.0005966450918237E-005                  6.4229941567867299E-003                  1.6462770254272964E-003                  1.2565340226816670E-003                  9.6652077491758304E-001                 -1.0722427126534244E-008                  3.6525183828004770E-001                  6.8506845743440095E-004                  5.9102313003973028E-001                  9.5690259441461793E-004                  3.7456261047586815E-003                  3.1811908179154805E-003                  1.2144869938226887E-003                  4.5098910213262894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6593820997615021E-001                  1.2603296340779180E+002                  9.6579376022111596E-001                  1.2541588119076523E+002                  1.4867532338138759E+007                  8.4632997132965343E+001                  4.8005345518555855E+006                  1.9943810589197308E+003                  1.9942903071115513E+003                  8.7522600862175129E-002                  1.3627158789047499E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1696148093762189E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6652077491758304E-001                  1.2868875856288562E+002                  2.0133607298878553E+003                  9.2063855178436449E+002                 -8.3776231780702801E+000                  3.5328395109895268E+000                  1.8420223736668235E+012                  2.1168226807364999E+001                  2.1536628669116235E+008                  1.4876256234864758E+000                  3.1474809777725821E-001                  1.2842007119059156E+000                  1.5251036523891706E-003                  8.5456687107588225E-001                  9.2029728833707532E+002                  3.4126344728919739E-001                  1.2502317192447665E-001                  1.2502317192447665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585623426478067E-003                  6.3005052861682639E-028                  6.3005052861682639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206190369587872E-029                  0.0000000000000000E+000                 -1.6256641208777553E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342280369845959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6652077491709976E-001                  1.2868875855961667E+002                  2.0133607298878553E+003                  9.2063855476355286E+002                 -8.3776231768449048E+000                  3.5328395111652320E+000                  1.8420223738355325E+012                  2.1168226805797282E+001                  2.1536628646465221E+008                  1.4876256240135468E+000                  3.1474809805228338E-001                  1.2842007118924328E+000                  1.5251036523891706E-003                  8.5456687107588225E-001                  9.2029729131571139E+002                  3.4126344784146528E-001                  1.2502317214738320E-001                  1.2502317214738320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585623488396864E-003                  6.3005053039464384E-028                  6.3005053039464393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206190440712336E-029                  0.0000000000000000E+000                 -1.6256641107627165E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825792E-003                  9.3090869077544470E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342280367631293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6652077491569544E-001                  1.2868875855011711E+002                  2.0133607298878553E+003                  9.2063856315362000E+002                 -8.3776231733939710E+000                  3.5328395116600562E+000                  1.8420223743106921E+012                  2.1168226801382019E+001                  2.1536628582675442E+008                  1.4876256254978801E+000                  3.1474809882680743E-001                  1.2842007118544625E+000                  1.5251036523891719E-003                  8.5456687107588225E-001                  9.2029729970422318E+002                  3.4126344939677322E-001                  1.2502317344273478E-001                  1.2502317344273478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585623662773766E-003                  6.3005053540138155E-028                  6.3005053540138155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206190641014970E-029                  0.0000000000000000E+000                 -1.6256640795915200E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825792E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342280361394288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6652077491178379E-001                  1.2868875852365835E+002                  2.0133607298878560E+003                  9.2063858746185190E+002                 -8.3776231633957092E+000                  3.5328395130936925E+000                  1.8420223756872861E+012                  2.1168226788589706E+001                  2.1536628397859064E+008                  1.4876256297983919E+000                  3.1474810107081796E-001                  1.2842007117444523E+000                  1.5251036523891719E-003                  8.5456687107588225E-001                  9.2029732400794899E+002                  3.4126345390291085E-001                  1.2502317705072200E-001                  1.2502317705072200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585624167989807E-003                  6.3005054990722067E-028                  6.3005054990722067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206191221344526E-029                  0.0000000000000000E+000                 -1.6256639892813649E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342280343324049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6652077490029364E-001                  1.2868875844593578E+002                  2.0133607298878567E+003                  9.2063865874541864E+002                 -8.3776231340759413E+000                  3.5328395172978131E+000                  1.8420223797241670E+012                  2.1168226751076425E+001                  2.1536627855887318E+008                  1.4876256424096246E+000                  3.1474810765134098E-001                  1.2842007114218497E+000                  1.5251036523891719E-003                  8.5456687107588225E-001                  9.2029739527830156E+002                  3.4126346711710348E-001                  1.2502318764899464E-001                  1.2502318764899464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585625649529285E-003                  6.3005059244539468E-028                  6.3005059244539477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206192923152976E-029                  0.0000000000000000E+000                 -1.6256637244491054E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825792E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342280290333310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6652077486661825E-001                  1.2868875821814740E+002                  2.0133607298878596E+003                  9.2063878630320971E+002                 -8.3776230816099293E+000                  3.5328395248208415E+000                  1.8420223869479124E+012                  2.1168226683948831E+001                  2.1536626886060584E+008                  1.4876256649766728E+000                  3.1474811942680608E-001                  1.2842007108445710E+000                  1.5251036523891745E-003                  8.5456687107588225E-001                  9.2029752281244657E+002                  3.4126349076313217E-001                  1.2502321871039240E-001                  1.2502321871039240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585628300658317E-003                  6.3005066856498104E-028                  6.3005066856498104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206195968440130E-029                  0.0000000000000000E+000                 -1.6256632505466229E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825794E-003                  9.3090869077544448E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342280195509495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6652077481947285E-001                  1.2868875789924249E+002                  2.0133607298878635E+003                  9.2063893512093148E+002                 -8.3776230203994722E+000                  3.5328395335977283E+000                  1.8420223953756621E+012                  2.1168226605633269E+001                  2.1536625754593754E+008                  1.4876256913049279E+000                  3.1474813316488459E-001                  1.2842007101710764E+000                  1.5251036523891745E-003                  8.5456687107588225E-001                  9.2029767160258120E+002                  3.4126351835022994E-001                  1.2502326219656518E-001                  1.2502326219656518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585631393649632E-003                  6.3005075737133717E-028                  6.3005075737133726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206199521282036E-029                  0.0000000000000000E+000                 -1.6256626976588290E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342280084881516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6652077477232701E-001                  1.2868875758033710E+002                  2.0133607298878676E+003                  9.2063914348675746E+002                 -8.3776229346962108E+000                  3.5328395458866115E+000                  1.8420224071756792E+012                  2.1168226495980530E+001                  2.1536624170379555E+008                  1.4876257281682834E+000                  3.1474815240013176E-001                  1.2842007092280898E+000                  1.5251036523891758E-003                  8.5456687107588225E-001                  9.2029787992978140E+002                  3.4126355697607402E-001                  1.2502330568275263E-001                  1.2502330568275263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585635724275949E-003                  6.3005088171276385E-028                  6.3005088171276385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206204495761911E-029                  0.0000000000000000E+000                 -1.6256619235393674E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825792E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342279929986791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6652077468745168E-001                  1.2868875700621763E+002                  2.0133607298878749E+003                  9.2063941140069505E+002                 -8.3776228245001629E+000                  3.5328395616874944E+000                  1.8420224223479963E+012                  2.1168226354990466E+001                  2.1536622133418435E+008                  1.4876257755666547E+000                  3.1474817713256825E-001                  1.2842007080156093E+000                  1.5251036523891786E-003                  8.5456687107588225E-001                  9.2029814779405433E+002                  3.4126360664067795E-001                  1.2502338397020446E-001                  1.2502338397020446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585641292539226E-003                  6.3005104158925758E-028                  6.3005104158925758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206210891879601E-029                  0.0000000000000000E+000                 -1.6256609281853426E-001                  7.0868996121026606E-001                  1.3313428244951771E-003                  2.7993191104859622E-001                  1.7789587365825792E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342279730825364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
