                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                      886                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0042669143649891E+010                  8.5105910703209634E+002                  3.5112897918083522E+003                  1.4793076753392945E+003                  1.0407699489000885E+002                  1.9919119781331201E+001                  6.4765115166089233E-041                  0.0000000000000000E+000                  9.9015738005324094E-001                  3.8295050642842728E-005                  6.4230493409343521E-003                  1.6462533736934467E-003                  1.2564689610527102E-003                  9.7527117138877761E-001                 -6.3146637992228375E-009                  3.8972851737562814E-001                  7.3082635347990492E-004                  5.7515456559634626E-001                  1.0122389572804528E-003                  3.5822372865287654E-003                  3.3706709289825997E-003                  1.2253957306696153E-003                  4.2517954547111858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7497314567122617E-001                  1.0223458510614729E+002                  9.7490029707862902E-001                  1.0182286080258194E+002                  1.0764726347774444E+007                  1.4501637945487241E+002                  6.5927540811622506E+006                  1.4663888610559222E+003                  1.4663874893302370E+003                  1.2278883173506613E-003                  1.0010409608269575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1692805907499213E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7527117138877761E-001                  1.0407699489000885E+002                  1.4793076753392945E+003                  1.0344097660549605E+003                 -8.3400507325136246E+000                  3.5454666739895369E+000                  1.8549032770365813E+012                  2.1148011717070613E+001                  1.9791389658079624E+008                  1.5326444346428354E+000                  3.3769051038454634E-001                  1.2830069247771523E+000                  1.5251036554317491E-003                  8.5456687107588225E-001                  1.0340264134440099E+003                  3.8335261095056139E-001                  1.2502316692375964E-001                  1.2502316692375964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907497520120874E-003                  6.8698971167710525E-028                  6.8698971167710525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484134474901305E-029                  0.0000000000000000E+000                 -2.1296026890457426E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825792E-003                  9.3090869077544415E-004                  5.6019023706060022E-003                  1.2564618982422375E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299379322001410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527117138828989E-001                  1.0407699488538320E+002                  1.4793076753392945E+003                  1.0344097731453423E+003                 -8.3400507299148909E+000                  3.5454666743617156E+000                  1.8549032773780127E+012                  2.1148011713633888E+001                  1.9791389628219447E+008                  1.5326444355074798E+000                  3.3769051081135693E-001                  1.2830069247578870E+000                  1.5251036554317504E-003                  8.5456687107588225E-001                  1.0340264205330777E+003                  3.8335261226465284E-001                  1.2502316739210534E-001                  1.2502316739210534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907497698342040E-003                  6.8698971578818571E-028                  6.8698971578818571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484134639371728E-029                  0.0000000000000000E+000                 -2.1296026621026051E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825790E-003                  9.3090869077544415E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299379317303067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527117138687303E-001                  1.0407699487194296E+002                  1.4793076753392945E+003                  1.0344097931134693E+003                 -8.3400507225962652E+000                  3.5454666754098563E+000                  1.8549032783395247E+012                  2.1148011703955579E+001                  1.9791389544126043E+008                  1.5326444379425108E+000                  3.3769051201335809E-001                  1.2830069247036311E+000                  1.5251036554317504E-003                  8.5456687107588225E-001                  1.0340264404975039E+003                  3.8335261596543635E-001                  1.2502317011395259E-001                  1.2502317011395259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907498200253539E-003                  6.8698972736593021E-028                  6.8698972736593021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484135102558122E-029                  0.0000000000000000E+000                 -2.1296025796257051E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825790E-003                  9.3090869077544415E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299379304071461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527117138292596E-001                  1.0407699483450703E+002                  1.4793076753392950E+003                  1.0344098509663861E+003                 -8.3400507013922791E+000                  3.5454666784465951E+000                  1.8549032811252966E+012                  2.1148011675914880E+001                  1.9791389300485453E+008                  1.5326444449974410E+000                  3.3769051549586648E-001                  1.2830069245464366E+000                  1.5251036554317504E-003                  8.5456687107588225E-001                  1.0340264983396985E+003                  3.8335262668757891E-001                  1.2502317769521265E-001                  1.2502317769521265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907499654423056E-003                  6.8698976090970022E-028                  6.8698976090970022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484136444530890E-029                  0.0000000000000000E+000                 -2.1296023406694992E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825790E-003                  9.3090869077544415E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299379265736011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527117137133179E-001                  1.0407699472454092E+002                  1.4793076753392959E+003                  1.0344099827560246E+003                 -8.3400506530893548E+000                  3.5454666853643242E+000                  1.8549032874713433E+012                  2.1148011612038076E+001                  1.9791388745469281E+008                  1.5326444610686636E+000                  3.3769052342906519E-001                  1.2830069241883468E+000                  1.5251036554317532E-003                  8.5456687107588225E-001                  1.0340266301049119E+003                  3.8335265111275324E-001                  1.2502319996476183E-001                  1.2502319996476183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907502967039524E-003                  6.8698983732280135E-028                  6.8698983732280126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484139501560583E-029                  0.0000000000000000E+000                 -2.1296017963240071E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825792E-003                  9.3090869077544426E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299379178407420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527117134752284E-001                  1.0407699449872332E+002                  1.4793076753392991E+003                  1.0344101600154606E+003                 -8.3400505881210627E+000                  3.5454666946687956E+000                  1.8549032960068645E+012                  2.1148011526122403E+001                  1.9791387998962185E+008                  1.5326444826847423E+000                  3.3769053409936850E-001                  1.2830069237067097E+000                  1.5251036554317558E-003                  8.5456687107588225E-001                  1.0340268073314955E+003                  3.8335268396506156E-001                  1.2502324569572179E-001                  1.2502324569572179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907507422569377E-003                  6.8698994009979600E-028                  6.8698994009979600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484143613320473E-029                  0.0000000000000000E+000                 -2.1296010641692378E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825792E-003                  9.3090869077544415E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299379060948933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527117132371399E-001                  1.0407699427290572E+002                  1.4793076753393016E+003                  1.0344104114333843E+003                 -8.3400504959725765E+000                  3.5454667078659003E+000                  1.8549033081133428E+012                  2.1148011404263190E+001                  1.9791386940145051E+008                  1.5326445133441831E+000                  3.3769054923371250E-001                  1.2830069230235730E+000                  1.5251036554317613E-003                  8.5456687107588225E-001                  1.0340270587028228E+003                  3.8335273056151564E-001                  1.2502329142669247E-001                  1.2502329142669247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907513742122611E-003                  6.8699008587469487E-028                  6.8699008587469487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484149445281063E-029                  0.0000000000000000E+000                 -2.1296000257103495E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825792E-003                  9.3090869077544426E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299378894350415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527117127998375E-001                  1.0407699385814107E+002                  1.4793076753393061E+003                  1.0344107370098036E+003                 -8.3400503766439211E+000                  3.5454667249556429E+000                  1.8549033237907715E+012                  2.1148011246460435E+001                  1.9791385569017348E+008                  1.5326445530469857E+000                  3.3769056883211679E-001                  1.2830069221389375E+000                  1.5251036554317667E-003                  8.5456687107588225E-001                  1.0340273842189015E+003                  3.8335279090213997E-001                  1.2502337542183001E-001                  1.2502337542183001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907521925702108E-003                  6.8699027464748405E-028                  6.8699027464748405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484156997441798E-029                  0.0000000000000000E+000                 -2.1295986809462977E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825792E-003                  9.3090869077544415E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299378678611962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527117123625351E-001                  1.0407699344337679E+002                  1.4793076753393111E+003                  1.0344111974300636E+003                 -8.3400502078930501E+000                  3.5454667491234444E+000                  1.8549033459613081E+012                  2.1148011023300231E+001                  1.9791383630008924E+008                  1.5326446091935333E+000                  3.3769059654760342E-001                  1.2830069208879120E+000                  1.5251036554317749E-003                  8.5456687107588225E-001                  1.0340278445538295E+003                  3.8335287623405678E-001                  1.2502345941701024E-001                  1.2502345941701024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907533498678225E-003                  6.8699054160417814E-028                  6.8699054160417814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484167677476086E-029                  0.0000000000000000E+000                 -2.1295967792220349E-001                  7.0868996121026617E-001                  1.3313428244951767E-003                  2.7993191104859605E-001                  1.7789587365825792E-003                  9.3090869077544426E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9299378373521403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
