                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     388                                      545                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.2289095265242577E+009                  2.2535646950601444E+007                  5.4743748020649837E+003                  2.8449384553458872E+000                  1.8777000522037672E+000                  3.0072352971823948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015763135681689E-001                  3.8143552548694432E-005                  6.4237246899105406E-003                  1.6454852820481966E-003                  1.2564618982398787E-003                  9.9930679502777719E-001                 -2.1232634000139851E-013                  5.8859759217460594E-001                  9.8102560998482714E-004                  3.9968417397725192E-001                  1.3367999455037140E-003                  1.9298099741322471E-003                  5.0435809487273577E-003                  1.2555909126069739E-003                  1.0710836772147231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930679425799562E-001                  1.8770269523106464E+000                  9.9930679375659037E-001                  1.8766728610253181E+000                  2.5770537617379508E+004                  4.3881162656319719E+006                  3.5125779018171468E+009                  2.8613610114349890E+000                  2.8613610114349886E+000                  2.4904296739703330E-031                  1.7206356038354162E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9124731102681894E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9930679502777719E-001                  1.8777000522037672E+000                  2.8449384553458872E+000                  3.9575686404173321E+004                 -6.9585024417586965E+000                  3.7383592103392647E+000                  2.1062867813536899E+012                  1.9530392017909080E+001                  1.6869309283711916E+008                  1.6456360258541187E+000                  3.9098532626699017E-001                  1.2637172577218316E+000                  1.0003635664011007E-004                  8.6500426574166600E-001                  3.9573420880676000E+004                  2.2655234973181959E+000                  1.2503199616226787E-001                  1.2503199616226787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3092600714412053E-001                  1.7557136124180625E-026                  1.7557136124180625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0240162563882900E-028                  0.0000000000000000E+000                 -3.0060346143011443E+000                  7.2999896260863129E-001                  2.8706624101928543E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381006E-004                  5.6019382083332637E-003                  1.2564618982422468E-003                  4.7855322043636653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999694087105848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930679502727748E-001                  1.8776994474239350E+000                  2.8449384553466643E+000                  3.9634430484424440E+004                 -6.9579390272124035E+000                  3.7384398419953317E+000                  2.1063890058082070E+012                  1.9529610003749895E+001                  1.6869567546710813E+008                  1.6456207738364959E+000                  3.9097953940237207E-001                  1.2637167549882762E+000                  1.0003704473510801E-004                  8.6500426574166600E-001                  3.9632163277822532E+004                  2.2672066019066093E+000                  1.2514070516845791E-001                  1.2514070516845791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3120061371126854E-001                  1.7579935288284496E-026                  1.7579935288284496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0331374307177264E-028                  0.0000000000000000E+000                 -2.9987252975425922E+000                  7.2999896260863129E-001                  2.8706624101928543E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381006E-004                  5.6019382083332637E-003                  1.2564618982422468E-003                  4.7855322043636659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999707058122098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930679502614550E-001                  1.8776980789946338E+000                  2.8449384553484225E+000                  3.9715941646788895E+004                 -6.9571590504519536E+000                  3.7385519378123937E+000                  2.1065311555417358E+012                  1.9528529693050743E+001                  1.6869927667347461E+008                  1.6455994984196680E+000                  3.9097146672862937E-001                  1.2637160551812856E+000                  1.0003760930598818E-004                  8.6500426574166622E-001                  3.9713672098222014E+004                  2.2695485668795619E+000                  1.2563393975129958E-001                  1.2563393975129958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3158279985552943E-001                  1.7611546750090677E-026                  1.7611546750090677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0457841072638009E-028                  0.0000000000000000E+000                 -2.9877583948319382E+000                  7.2999896260863129E-001                  2.8706624101928546E-005                  2.5997233076726695E-001                  2.0596951064743166E-003                  6.0335156651381016E-004                  5.6019382083332646E-003                  1.2564618982422470E-003                  4.7855322043636659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999725435700114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930679502501341E-001                  1.8776967130187734E+000                  2.8449384553501731E+000                  3.9820501097250723E+004                 -6.9561614722140792E+000                  3.7386959949124816E+000                  2.1067138933599880E+012                  1.9527151562204342E+001                  1.6870392487425709E+008                  1.6455720304431647E+000                  3.9096104246038077E-001                  1.2637151550463321E+000                  1.0003765545583592E-004                  8.6500426574166600E-001                  3.9818228535414346E+004                  2.2725618363740905E+000                  1.2612850206325044E-001                  1.2612850206325044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3207485402314603E-001                  1.7652060190589801E-026                  1.7652060190589801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0619921643572318E-028                  0.0000000000000000E+000                 -2.9737287527879146E+000                  7.2999896260863129E-001                  2.8706624101928543E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381006E-004                  5.6019382083332637E-003                  1.2564618982422468E-003                  4.7855322043636659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999749646400630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930679502324138E-001                  1.8776945794624682E+000                  2.8449384553529020E+000                  3.9948109178605038E+004                 -6.9549485783967731E+000                  3.7388723307874363E+000                  2.1069376701413560E+012                  1.9525481815664161E+001                  1.6870964423445719E+008                  1.6455382142619666E+000                  3.9094820769204264E-001                  1.2637140508755300E+000                  1.0003663982406114E-004                  8.6500426574166600E-001                  3.9945832922871625E+004                  2.2762557334107090E+000                  1.2690543178862015E-001                  1.2690543178862015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3267835754978957E-001                  1.7701443564421190E-026                  1.7701443564421190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0817487817332121E-028                  0.0000000000000000E+000                 -2.9566715358928235E+000                  7.2999896260863129E-001                  2.8706624101928543E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381006E-004                  5.6019382083332637E-003                  1.2564618982422468E-003                  4.7855322043636659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999780197127308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930679502146913E-001                  1.8776924518515954E+000                  2.8449384553556158E+000                  4.0129965572530848E+004                 -6.9532284432289924E+000                  3.7391243470509399E+000                  2.1072576607695803E+012                  1.9523123920808899E+001                  1.6871788017585933E+008                  1.6454895023717784E+000                  3.9092971380926622E-001                  1.2637124701559195E+000                  1.0003308046357559E-004                  8.6500426574166600E-001                  4.0127684027117059E+004                  2.2815454137868434E+000                  1.2768579382071957E-001                  1.2768579382071957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3354366742535367E-001                  1.7771716470934990E-026                  1.7771716470934993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1098625945041374E-028                  0.0000000000000000E+000                 -2.9324652898352603E+000                  7.2999896260863129E-001                  2.8706624101928543E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381006E-004                  5.6019382083332637E-003                  1.2564618982422468E-003                  4.7855322043636659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999825626822147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930679501819009E-001                  1.8776885308510958E+000                  2.8449384553605936E+000                  4.0366071672798287E+004                 -6.9510103000429639E+000                  3.7394533521726232E+000                  2.1076757354505859E+012                  1.9520102920713402E+001                  1.6872873626912117E+008                  1.6454252310571862E+000                  3.9090531062390399E-001                  1.2637103962587646E+000                  1.0002452947243859E-004                  8.6500426574166600E-001                  4.0363783203247804E+004                  2.2884695504799928E+000                  1.2913846618517275E-001                  1.2913846618517275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3467747660286888E-001                  1.7862746608796404E-026                  1.7862746608796404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1462806733813352E-028                  0.0000000000000000E+000                 -2.9012493219845905E+000                  7.2999896260863129E-001                  2.8706624101928539E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381006E-004                  5.6019382083332637E-003                  1.2564618982422468E-003                  4.7855322043636659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999888104394678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930679501491115E-001                  1.8776846298096461E+000                  2.8449384553655204E+000                  4.0731477007450623E+004                 -6.9476093667067547E+000                  3.7399651970825389E+000                  2.1083268761208032E+012                  1.9515509450986663E+001                  1.6874588643515414E+008                  1.6453236491692760E+000                  3.9086672355053909E-001                  1.2637071538252407E+000                  1.0000196196839464E-004                  8.6500426574166600E-001                  4.0729177723976492E+004                  2.2992834741308701E+000                  1.3060339758183390E-001                  1.3060339758183390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3645337411981637E-001                  1.8003223628146365E-026                  1.8003223628146362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2024807768999773E-028                  0.0000000000000000E+000                 -2.8532977039603677E+000                  7.2999896260863129E-001                  2.8706624101928539E-005                  2.5997233076726683E-001                  2.0596951064743158E-003                  6.0335156651380995E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636648E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992571034063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930679500804098E-001                  1.8776765199042116E+000                  2.8449384553756700E+000                  4.1226188161131489E+004                 -6.9430686781482409E+000                  3.7406662418202803E+000                  2.1092203054612876E+012                  1.9509458207791759E+001                  1.6876986821331465E+008                  1.6451813464367986E+000                  3.9081267896699945E-001                  1.2637026462626624E+000                  9.9952001671201217E-005                  8.6500426574166600E-001                  4.1223873983471276E+004                  2.3141776602153890E+000                  1.3371163768865532E-001                  1.3371163768865532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3890572910535035E-001                  1.8192502655969158E-026                  1.8192502655969158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2782049131807239E-028                  0.0000000000000000E+000                 -2.7892228217861139E+000                  7.2999896260863129E-001                  2.8706624101928536E-005                  2.5997233076726683E-001                  2.0596951064743158E-003                  6.0335156651380995E-004                  5.6019382083332620E-003                  1.2564618982422466E-003                  4.7855322043636642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000149771896215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
