                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                      813                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044532960923002E+010                  5.7787782879174551E+002                  4.4638922384859516E+003                  1.1624458609257732E+002                  1.8051687240322117E+001                  2.0782557349599660E+001                  6.1954208577399593E-039                  0.0000000000000000E+000                  9.9014498048892297E-001                  5.0544678175798995E-005                  6.4227971329113235E-003                  1.6463204751011645E-003                  1.2568040044531367E-003                  9.5848960758839008E-001                 -8.8783390506050611E-011                  3.4564603211474931E-001                  6.4193766421911892E-004                  5.9131399003900686E-001                  1.1630806245174959E-002                  2.2671747360783760E-003                  3.0381972225995701E-003                  3.4927812771368590E-003                  4.7062172313131634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5848859291158828E-001                  1.7987999731344534E+001                  9.5848829134449831E-001                  1.7971393204806070E+001                  7.8436204099282273E+005                  1.0276939974799812E+004                  8.2454558943936363E+007                  4.8916671053240975E+001                  5.2363552962224047E-001                  4.4802409511881734E+001                  2.8858292629621699E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698687770003974E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5848960758839008E-001                  1.8051687240322117E+001                  1.1624458609257732E+002                  4.2316423485565929E+003                 -7.8332619635754552E+000                  3.6497137267371556E+000                  1.9536244432956794E+012                  2.0546769873916549E+001                  1.6491562737934443E+008                  1.6524338655846620E+000                  3.9346581770030342E-001                  1.2805304869906950E+000                  1.5251226977168811E-003                  8.5456687107581986E-001                  4.2306409968634180E+003                  1.0013516931745852E+000                  1.2501482001078568E-001                  1.2501482001078568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702597397743331E-002                  2.2069069403897406E-027                  2.2069069403897406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8290881352157274E-029                  0.0000000000000000E+000                 -9.9643416579858757E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544394E-004                  5.6019023706060031E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492499437790592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848960758791069E-001                  1.8051687193282675E+001                  1.1624458609257755E+002                  4.2316471008814306E+003                 -7.8332615368454395E+000                  3.6497137877109269E+000                  1.9536245045859595E+012                  2.0546769276400745E+001                  1.6491562426409951E+008                  1.6524338791365041E+000                  3.9346582373403122E-001                  1.2805304867362621E+000                  1.5251226977969936E-003                  8.5456687107581986E-001                  4.2306457486259078E+003                  1.0013522555230290E+000                  1.2501490347562538E-001                  1.2501490347562538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702611069100740E-002                  2.2069091091123228E-027                  2.2069091091123232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8290968115411641E-029                  0.0000000000000000E+000                 -9.9643229622972962E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544394E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492498665752024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848960758721446E-001                  1.8051687124934258E+001                  1.1624458609257792E+002                  4.2316527308314671E+003                 -7.8332610313107454E+000                  3.6497138599449421E+000                  1.9536245771949246E+012                  2.0546768568541413E+001                  1.6491562057354641E+008                  1.6524338951910420E+000                  3.9346583088203663E-001                  1.2805304864348428E+000                  1.5251226978919036E-003                  8.5456687107581986E-001                  4.2306513779097440E+003                  1.0013529217227706E+000                  1.2501514602484479E-001                  1.2501514602484479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702627265183850E-002                  2.2069116783379325E-027                  2.2069116783379325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8291070901437314E-029                  0.0000000000000000E+000                 -9.9642988577703706E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544394E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492497751140803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848960758651813E-001                  1.8051687056585973E+001                  1.1624458609257829E+002                  4.2316599328917973E+003                 -7.8332603846114450E+000                  3.6497139523496758E+000                  1.9536246700793496E+012                  2.0546767663021342E+001                  1.6491561585243535E+008                  1.6524339157286823E+000                  3.9346584002606649E-001                  1.2805304860492528E+000                  1.5251226980133134E-003                  8.5456687107581986E-001                  4.2306585791178441E+003                  1.0013537739536276E+000                  1.2501538857403266E-001                  1.2501538857403266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702647983865285E-002                  2.2069149649938815E-027                  2.2069149649938815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8291202389424034E-029                  0.0000000000000000E+000                 -9.9642680223773850E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544394E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492496581135946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848960758543300E-001                  1.8051686950066674E+001                  1.1624458609257884E+002                  4.2316752876906585E+003                 -7.8332590058523524E+000                  3.6497141493568224E+000                  1.9536248681092668E+012                  2.0546765732460194E+001                  1.6491560578700167E+008                  1.6524339595150201E+000                  3.9346585952120372E-001                  1.2805304852271708E+000                  1.5251226982721672E-003                  8.5456687107581986E-001                  4.2306739320997440E+003                  1.0013555909145759E+000                  1.2501576658226665E-001                  1.2501576658226665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702692156094750E-002                  2.2069219721413145E-027                  2.2069219721413145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8291482721689675E-029                  0.0000000000000000E+000                 -9.9642022816554776E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544394E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492494086695256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848960758271973E-001                  1.8051686683769145E+001                  1.1624458609258025E+002                  4.2317059972901743E+003                 -7.8332562483520967E+000                  3.6497145433720606E+000                  1.9536252641703694E+012                  2.0546761871372539E+001                  1.6491558565601590E+008                  1.6524340470882855E+000                  3.9346589851171043E-001                  1.2805304835829900E+000                  1.5251226987898893E-003                  8.5456687107581986E-001                  4.2307046380653192E+003                  1.0013592248550871E+000                  1.2501671160248903E-001                  1.2501671160248903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702780500493121E-002                  2.2069359864118024E-027                  2.2069359864118024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8292043385245632E-029                  0.0000000000000000E+000                 -9.9640708016888313E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544394E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492489097858407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848960757783630E-001                  1.8051686204436496E+001                  1.1624458609258276E+002                  4.2317548622366912E+003                 -7.8332518606826556E+000                  3.6497151703296242E+000                  1.9536258943842141E+012                  2.0546755727728002E+001                  1.6491555362337592E+008                  1.6524341864358680E+000                  3.9346596055388222E-001                  1.2805304809667277E+000                  1.5251226996137212E-003                  8.5456687107581986E-001                  4.2307534972294779E+003                  1.0013650072131723E+000                  1.2501841263773597E-001                  1.2501841263773597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702921073439604E-002                  2.2069582857723039E-027                  2.2069582857723039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8292935507226967E-029                  0.0000000000000000E+000                 -9.9638615955547671E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544394E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492481159772577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848960757063195E-001                  1.8051685497336432E+001                  1.1624458609258646E+002                  4.2318131083637863E+003                 -7.8332466307410424E+000                  3.6497159176564504E+000                  1.9536266455938779E+012                  2.0546748404773272E+001                  1.6491551544046986E+008                  1.6524343525382963E+000                  3.9346603450824608E-001                  1.2805304778481026E+000                  1.5251227005957722E-003                  8.5456687107581986E-001                  4.2308117364640193E+003                  1.0013718997668615E+000                  1.2502092198754780E-001                  1.2502092198754780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2703088633566322E-002                  2.2069848660893899E-027                  2.2069848660893895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8293998895800000E-029                  0.0000000000000000E+000                 -9.9636122322070386E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544383E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492471697920724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848960756342783E-001                  1.8051684790244860E+001                  1.1624458609259020E+002                  4.2318896291397914E+003                 -7.8332397600429049E+000                  3.6497168994620512E+000                  1.9536276325028762E+012                  2.0546738784502146E+001                  1.6491546527697557E+008                  1.6524345707586467E+000                  3.9346613166728733E-001                  1.2805304737508909E+000                  1.5251227018860296E-003                  8.5456687107581986E-001                  4.2308882481848141E+003                  1.0013809549773336E+000                  1.2502343133405894E-001                  1.2502343133405894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2703308764970063E-002                  2.2070197857679066E-027                  2.2070197857679066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8295395914014253E-029                  0.0000000000000000E+000                 -9.9632846421877475E-001                  7.0868996121007877E-001                  1.3313428246823733E-003                  2.7993191104859627E-001                  1.7789587365825779E-003                  9.3090869077544405E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492459267746959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
