                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                      773                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0095915091442783E+010                  5.1563568139447173E+005                  4.6553245597017203E+003                  8.1790362847261790E+001                  1.3922267529771423E+001                  1.3625737336441177E+000                  3.0765905367838831E-041                  0.0000000000000000E+000                  3.3878693805239946E-003                  3.1461638855283069E-001                  1.5674309851992088E-027                  6.7032009177296781E-001                  1.1197097074079371E-002                  9.5693609880055164E-001                 -4.7145853531676113E-011                  3.2235452816918270E-001                  5.4095007421224280E-004                  5.3248010696684478E-001                  5.0543615950799356E-002                  1.8854008827189175E-003                  4.4258589353553951E-002                  4.4149625504713540E-003                  4.9758685788399004E-001                  7.7712985747821752E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5693568565350795E-001                  1.3885922648852292E+001                  9.5693554145713766E-001                  1.3874618607201880E+001                  5.3168825259106082E+005                  1.8877014311045521E+004                  1.1699863718511285E+008                  8.1664839371712290E+001                  5.5737533751280566E+001                  1.4858032596005636E+001                  3.9246137818963551E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1860840268148045E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5693609880055164E-001                  1.3922267529771423E+001                  8.1790362847261790E+001                  5.5193232968657021E+003                 -7.7358495181722313E+000                  3.6679500181845501E+000                  1.9719647094095679E+012                  2.0412059079301294E+001                  1.6398327027669245E+008                  1.6557793096198767E+000                  3.9499157842748861E-001                  1.2826130276693521E+000                  7.7313098684790138E-004                  8.5456686080493971E-001                  5.5181388057645845E+003                  1.1844911011172161E+000                  1.2501347625313025E-001                  1.2501347625313025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6346406030650049E-002                  2.7619044909479688E-027                  2.7619044909479692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049445595293295E-028                  0.0000000000000000E+000                 -1.2727711977678056E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007420E-003                  9.3094321129812488E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747210997658449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693609880007324E-001                  1.3922267466681374E+001                  8.1790362847262102E+001                  5.5193366852595564E+003                 -7.7358485914546291E+000                  3.6679501498839975E+000                  1.9719648395170156E+012                  2.0412057599025371E+001                  1.6398326632798296E+008                  1.6557793127896501E+000                  3.9499158069415502E-001                  1.2826130638777777E+000                  7.7312217019510964E-004                  8.5456686080493971E-001                  5.5181521927216545E+003                  1.1844925379019269E+000                  1.2501365045062357E-001                  1.2501365045062357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6346442080222179E-002                  2.7619103852058199E-027                  2.7619103852058203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049469176225099E-028                  0.0000000000000000E+000                 -1.2727669013553797E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007420E-003                  9.3094321129812477E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747216720355919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693609879937802E-001                  1.3922267375011590E+001                  8.1790362847262571E+001                  5.5193525461260915E+003                 -7.7358474936009065E+000                  3.6679503059049439E+000                  1.9719649936519854E+012                  2.0412055845386075E+001                  1.6398326165007627E+008                  1.6557793165445294E+000                  3.9499158337930923E-001                  1.2826131067732764E+000                  7.7311172538992536E-004                  8.5456686080493971E-001                  5.5181680518860658E+003                  1.1844942400260581E+000                  1.2501415666949520E-001                  1.2501415666949520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6346484787172117E-002                  2.7619173679673266E-027                  2.7619173679673270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049497111891823E-028                  0.0000000000000000E+000                 -1.2727613251185377E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007423E-003                  9.3094321129812499E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747223499973138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693609879868280E-001                  1.3922267283342004E+001                  8.1790362847263026E+001                  5.5193728359898214E+003                 -7.7358460891872749E+000                  3.6679505054934896E+000                  1.9719651908278857E+012                  2.0412053602063985E+001                  1.6398325566594759E+008                  1.6557793213474659E+000                  3.9499158681410179E-001                  1.2826131616474881E+000                  7.7309836404591153E-004                  8.5456686080493971E-001                  5.5181883395723635E+003                  1.1844964174582866E+000                  1.2501466288833837E-001                  1.2501466288833837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6346539419634893E-002                  2.7619263005905980E-027                  2.7619263005905980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049532848295878E-028                  0.0000000000000000E+000                 -1.2727541918150815E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007418E-003                  9.3094321129812488E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747232172877144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693609879759944E-001                  1.3922267140477098E+001                  8.1790362847263737E+001                  5.5194160939974990E+003                 -7.7358430949961807E+000                  3.6679509310171605E+000                  1.9719656112077600E+012                  2.0412048819316976E+001                  1.6398324290793395E+008                  1.6557793315856284E+000                  3.9499159413644991E-001                  1.2826132786413824E+000                  7.7306987793565487E-004                  8.5456686080493971E-001                  5.5182315929377319E+003                  1.1845010597668824E+000                  1.2501545182074078E-001                  1.2501545182074078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6346655896092313E-002                  2.7619453449204969E-027                  2.7619453449204969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049609038217657E-028                  0.0000000000000000E+000                 -1.2727389837734666E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007423E-003                  9.3094321129812488E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747250664043953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693609879489072E-001                  1.3922266783317390E+001                  8.1790362847265527E+001                  5.5195026100217510E+003                 -7.7358371066960698E+000                  3.6679517820684286E+000                  1.9719664519711895E+012                  2.0412039253893759E+001                  1.6398321739247367E+008                  1.6557793520551858E+000                  3.9499160877863548E-001                  1.2826135126377221E+000                  7.7301290682019262E-004                  8.5456686080493971E-001                  5.5183180996772699E+003                  1.1845103444814866E+000                  1.2501742415141134E-001                  1.2501742415141134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6346888849044037E-002                  2.7619834334522071E-027                  2.7619834334522071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049761417548776E-028                  0.0000000000000000E+000                 -1.2727085683743109E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007420E-003                  9.3094321129812488E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747287648589673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693609879001507E-001                  1.3922266140438735E+001                  8.1790362847268739E+001                  5.5196402738563511E+003                 -7.7358275783728612E+000                  3.6679531362677871E+000                  1.9719677898000544E+012                  2.0412024033644478E+001                  1.6398317679394269E+008                  1.6557793846076634E+000                  3.9499163207036397E-001                  1.2826138849950395E+000                  7.7292225770170643E-004                  8.5456686080493971E-001                  5.5184557487378097E+003                  1.1845251185412007E+000                  1.2502097434554080E-001                  1.2502097434554080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6347259522582001E-002                  2.7620440393534819E-027                  2.7620440393534819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050003881258543E-028                  0.0000000000000000E+000                 -1.2726601734441005E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007420E-003                  9.3094321129812477E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747346504304105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693609878282249E-001                  1.3922265192090521E+001                  8.1790362847273485E+001                  5.5198043666613412E+003                 -7.7358162211514090E+000                  3.6679547504690837E+000                  1.9719693844871267E+012                  2.0412005891711381E+001                  1.6398312840353465E+008                  1.6557794233803129E+000                  3.9499165982290885E-001                  1.2826143288766931E+000                  7.7281421027956636E-004                  8.5456686080493971E-001                  5.5186198239319274E+003                  1.1845427294137783E+000                  1.2502621155840601E-001                  1.2502621155840601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6347701358874377E-002                  2.7621162798916401E-027                  2.7621162798916401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050292891214819E-028                  0.0000000000000000E+000                 -1.2726024906005091E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007420E-003                  9.3094321129812488E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747416669173454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5693609877562991E-001                  1.3922264243766955E+001                  8.1790362847278217E+001                  5.5200199434016249E+003                 -7.7358013012137858E+000                  3.6679568711487938E+000                  1.9719714795285134E+012                  2.0411982058284014E+001                  1.6398306483508140E+008                  1.6557794742676837E+000                  3.9499169626417774E-001                  1.2826149120869421E+000                  7.7267227143913155E-004                  8.5456686080493971E-001                  5.5188353775352807E+003                  1.1845658663438550E+000                  1.2503144876818825E-001                  1.2503144876818825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6348281820830077E-002                  2.7622111848771332E-027                  2.7622111848771336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050672573958154E-028                  0.0000000000000000E+000                 -1.2725267148272437E+000                  7.0869005312747957E-001                  1.3310054471994787E-003                  2.7993215157646567E-001                  1.7789291509007420E-003                  9.3094321129812499E-004                  5.6019023679779092E-003                  1.2564618982422344E-003                  4.7855322043632783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747508864090875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
