                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                      932                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044048390218227E+010                  6.3591073370382753E+002                  3.3764995416601432E+003                  2.2359249655393287E+003                  1.3837386091712071E+002                  2.0470489165620123E+001                  0.0000000000000000E+000                  5.6180641328102097E-043                  9.9015266057233842E-001                  4.2942033727159096E-005                  6.4229290638624969E-003                  1.6462929411822399E-003                  1.2566221684542464E-003                  9.6276019242082178E-001                 -1.2834879521311688E-008                  3.5579501335684433E-001                  6.6737243902635309E-004                  5.9677095293439397E-001                  9.4253352742593144E-004                  3.8057910595724878E-003                  3.1078667931219509E-003                  1.2099303198460029E-003                  4.6058037832197646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6202579770649588E-001                  1.3535858262362814E+002                  9.6184303512123626E-001                  1.3464989019089793E+002                  1.6609463217832703E+007                  7.0324152186926938E+001                  4.3058698626257069E+006                  2.2158212579078422E+003                  2.2152973364225895E+003                  5.1357725902444340E-001                  1.5144326503615869E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1697158554506061E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6276019242082178E-001                  1.3837386091712071E+002                  2.2359249655393287E+003                  8.8398023793158791E+002                 -8.3907167636881006E+000                  3.5284666951381425E+000                  1.8373145499189141E+012                  2.1173978560412248E+001                  2.2367802698507464E+008                  1.4693373544821242E+000                  3.0504896329744863E-001                  1.2847339108899276E+000                  1.5251036519411457E-003                  8.5456687107588214E-001                  8.8365244581081743E+002                  3.2779212077052028E-001                  1.2502318020380443E-001                  1.2502318020380443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395516560041721E-003                  6.1133742010764327E-028                  6.1133742010764327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457542199215689E-029                  0.0000000000000000E+000                 -1.4698839320066856E-001                  7.0868996121026595E-001                  1.3313428244951769E-003                  2.7993191104859622E-001                  1.7789587365825794E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357326283751775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6276019242034028E-001                  1.3837386091421831E+002                  2.2359249655393282E+003                  8.8398024014293446E+002                 -8.3907167627413877E+000                  3.5284666952739707E+000                  1.8373145500526484E+012                  2.1173978559221283E+001                  2.2367802678258029E+008                  1.4693373549102740E+000                  3.0504896352587002E-001                  1.2847339108778439E+000                  1.5251036519411457E-003                  8.5456687107588214E-001                  8.8365244802175391E+002                  3.2779212118059625E-001                  1.2502318037400192E-001                  1.2502318037400192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395516602297891E-003                  6.1133742144037272E-028                  6.1133742144037281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457542252533686E-029                  0.0000000000000000E+000                 -1.4698839252303592E-001                  7.0868996121026595E-001                  1.3313428244951769E-003                  2.7993191104859622E-001                  1.7789587365825790E-003                  9.3090869077544470E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357326282041019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6276019241894151E-001                  1.3837386090578340E+002                  2.2359249655393287E+003                  8.8398024637060848E+002                 -8.3907167600752217E+000                  3.5284666956564941E+000                  1.8373145504292695E+012                  2.1173978555866999E+001                  2.2367802621231493E+008                  1.4693373561159984E+000                  3.0504896416916821E-001                  1.2847339108438132E+000                  1.5251036519411457E-003                  8.5456687107588214E-001                  8.8365245424827299E+002                  3.2779212233546334E-001                  1.2502318136301083E-001                  1.2502318136301083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395516721301045E-003                  6.1133742519364864E-028                  6.1133742519364864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457542402689562E-029                  0.0000000000000000E+000                 -1.4698839041872541E-001                  7.0868996121026595E-001                  1.3313428244951767E-003                  2.7993191104859622E-001                  1.7789587365825794E-003                  9.3090869077544470E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357326277223137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6276019241504518E-001                  1.3837386088228968E+002                  2.2359249655393287E+003                  8.8398026441380614E+002                 -8.3907167523506452E+000                  3.5284666967647640E+000                  1.8373145515204636E+012                  2.1173978546148671E+001                  2.2367802456010416E+008                  1.4693373596093555E+000                  3.0504896603295517E-001                  1.2847339107452174E+000                  1.5251036519411470E-003                  8.5456687107588214E-001                  8.8365247228812473E+002                  3.2779212568141564E-001                  1.2502318411773516E-001                  1.2502318411773516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395517066084119E-003                  6.1133743606786974E-028                  6.1133743606786974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457542837730364E-029                  0.0000000000000000E+000                 -1.4698838432228398E-001                  7.0868996121026595E-001                  1.3313428244951769E-003                  2.7993191104859622E-001                  1.7789587365825792E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357326263264472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6276019240359967E-001                  1.3837386081327850E+002                  2.2359249655393296E+003                  8.8398031732523145E+002                 -8.3907167296984326E+000                  3.5284667000147518E+000                  1.8373145547203513E+012                  2.1173978517650024E+001                  2.2367801971501404E+008                  1.4693373698535654E+000                  3.0504897149849541E-001                  1.2847339104560862E+000                  1.5251036519411457E-003                  8.5456687107588214E-001                  8.8365252518973807E+002                  3.2779213549337999E-001                  1.2502319220958771E-001                  1.2502319220958771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395518077156239E-003                  6.1133746795637363E-028                  6.1133746795637363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457544113481532E-029                  0.0000000000000000E+000                 -1.4698836644435159E-001                  7.0868996121026595E-001                  1.3313428244951767E-003                  2.7993191104859622E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357326222330894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6276019237005550E-001                  1.3837386061102035E+002                  2.2359249655393323E+003                  8.8398041200715363E+002                 -8.3907166891636216E+000                  3.5284667058304189E+000                  1.8373145604463960E+012                  2.1173978466653509E+001                  2.2367801104500440E+008                  1.4693373881849685E+000                  3.0504898127877161E-001                  1.2847339099387032E+000                  1.5251036519411470E-003                  8.5456687107588214E-001                  8.8365261985410234E+002                  3.2779215305132731E-001                  1.2502321592517615E-001                  1.2502321592517615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395519886411673E-003                  6.1133752501899395E-028                  6.1133752501899395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457546396363945E-029                  0.0000000000000000E+000                 -1.4698833445310394E-001                  7.0868996121026595E-001                  1.3313428244951769E-003                  2.7993191104859622E-001                  1.7789587365825792E-003                  9.3090869077544470E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357326149082663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6276019232309329E-001                  1.3837386032785869E+002                  2.2359249655393360E+003                  8.8398052246962084E+002                 -8.3907166418729169E+000                  3.5284667126153759E+000                  1.8373145671267673E+012                  2.1173978407157090E+001                  2.2367800092997438E+008                  1.4693374095716618E+000                  3.0504899268911417E-001                  1.2847339093350880E+000                  1.5251036519411470E-003                  8.5456687107588214E-001                  8.8365273029608522E+002                  3.2779217353563811E-001                  1.2502324912716423E-001                  1.2502324912716423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395521997214080E-003                  6.1133759159218380E-028                  6.1133759159218380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457549059732076E-029                  0.0000000000000000E+000                 -1.4698829712966935E-001                  7.0868996121026595E-001                  1.3313428244951769E-003                  2.7993191104859622E-001                  1.7789587365825794E-003                  9.3090869077544470E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357326063626214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6276019227613108E-001                  1.3837386004469602E+002                  2.2359249655393396E+003                  8.8398067713266403E+002                 -8.3907165756592708E+000                  3.5284667221152759E+000                  1.8373145764802478E+012                  2.1173978323854037E+001                  2.2367798676749939E+008                  1.4693374395160712E+000                  3.0504900866520840E-001                  1.2847339084899412E+000                  1.5251036519411498E-003                  8.5456687107588214E-001                  8.8365288493044750E+002                  3.2779220221657340E-001                  1.2502328232915896E-001                  1.2502328232915896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395524952636426E-003                  6.1133768480403836E-028                  6.1133768480403836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457552788823064E-029                  0.0000000000000000E+000                 -1.4698824487180651E-001                  7.0868996121026595E-001                  1.3313428244951769E-003                  2.7993191104859622E-001                  1.7789587365825792E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357325943975173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6276019219158582E-001                  1.3837385953492463E+002                  2.2359249655393460E+003                  8.8398087599630321E+002                 -8.3907164905226868E+000                  3.5284667343301219E+000                  1.8373145885068379E+012                  2.1173978216744199E+001                  2.2367796855757383E+008                  1.4693374780182056E+000                  3.0504902920706417E-001                  1.2847339074032627E+000                  1.5251036519411498E-003                  8.5456687107588214E-001                  8.8365308375720906E+002                  3.2779223909414523E-001                  1.2502334210214699E-001                  1.2502334210214699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395528752680163E-003                  6.1133780465456319E-028                  6.1133780465456319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457557583637140E-029                  0.0000000000000000E+000                 -1.4698817767923242E-001                  7.0868996121026595E-001                  1.3313428244951769E-003                  2.7993191104859622E-001                  1.7789587365825790E-003                  9.3090869077544459E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357325790129561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
