                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12600                                     1021                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0151146889174427E+010                  3.2106612243869733E+002                  1.2034149409694165E+005                  2.3575766680465199E+003                  1.1185642903052004E-001                  2.6129540260550542E+001                  1.6312904422225700E-043                  1.3812901966201937E-024                  5.9959661713303386E-026                  2.3302940524355770E-001                  7.8014819048459185E-021                  7.5529452299788113E-001                  1.0877128876677781E-002                  5.6259009397996207E-001                  0.0000000000000000E+000                  2.6036209793858052E-004                  5.6368873621406951E-008                  1.9329108934925836E-002                  1.9764378161534996E-001                  2.7450563263477221E-005                  3.3853004910907791E-001                  6.3511711165765705E-003                  5.6213356940308534E-001                  5.2353628119059015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6259009397793103E-001                  1.1074570328891779E-001                  5.6259009394982507E-001                  1.0850284985105067E-001                  4.9937748393997134E+002                  2.8173248463888078E+004                  2.3863066750067659E+006                  2.2160165911537320E+003                  2.1719937704308750E+003                  2.0233735070486318E+001                  1.6801046978376723E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2035141603818163E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6259009397996207E-001                  1.1185642903052004E-001                  2.3575766680465199E+003                  1.1446904460294065E+006                 -7.5029955823679195E+000                  5.0968739994947629E+000                  1.0038345602447942E+014                  4.6852014399464181E+001                  6.3922455902142353E+009                  1.4174826221489432E+000                  2.5784962724461091E-001                  6.1618745813517117E-001                  8.4760645701417536E-001                  8.5455933680197138E-001                  5.2919091334603215E+005                  6.1549953268337436E+005                  1.8805225315389468E-001                  1.8805225315389468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2565597540317430E+000                  4.7225736582003192E-027                  4.7225736582003199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893419695614824E-028                  0.0000000000000000E+000                  3.3186424528680107E+002                  7.0875628088576559E-001                  1.0871781545307565E-003                  2.8010281696557332E-001                  1.7373194260396363E-003                  9.7950602852124331E-004                  5.6018834208910167E-003                  1.0486029259722312E-003                  3.9938521644387930E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6404197771118866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3148314556436995E+000 
                 5.6259009397982140E-001                  1.1168810823868344E-001                  2.3575766680464958E+003                  1.4862937908483325E+006                 -7.3894954606372609E+000                  5.1199819994944100E+000                  9.8984346928878031E+013                  4.5828849643288258E+001                  5.5515783079800110E+009                  1.4229209485387184E+000                  2.5904956401885737E-001                  6.1617489030748684E-001                  8.4823178395062382E-001                  8.5455933680197094E-001                  7.2481164069088281E+005                  7.6148215015744977E+005                  2.1184049005627592E-001                  2.1184049005627592E-001                  0.0000000000000000E+000                  9.4599164196428867E-005                  1.4151910999660200E+000                  6.1333763648939617E-027                  6.1333763648939624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4537564091330366E-028                  0.0000000000000000E+000                  3.6506069561395776E+002                  7.0875628088576781E-001                  1.0871781545227670E-003                  2.8010281696557865E-001                  1.7373194260379727E-003                  9.7950602852318468E-004                  5.6018834208910150E-003                  1.0486029259722310E-003                  3.9938521644387924E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6221948772240655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3148314556436995E+000 
                 5.6259009397975113E-001                  1.1162316790224687E-001                  2.3575766680464826E+003                  1.7145597864384956E+006                 -7.3367735196029429E+000                  5.1342933958404382E+000                  1.0046639496912750E+014                  4.5559060485708969E+001                  5.3833875518405933E+009                  1.4241636165758205E+000                  2.5934104049135531E-001                  6.1615562497926035E-001                  8.4920431684986808E-001                  8.5455933680197105E-001                  8.4578879166337720E+005                  8.6877099477511842E+005                  2.3102181530199437E-001                  2.3102181530199437E-001                  0.0000000000000000E+000                  8.0186132498881923E-005                  1.5044564180437836E+000                  6.9251973620042859E-027                  6.9251973620042859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7705372050662268E-028                  0.0000000000000000E+000                  3.3362860710371649E+002                  7.0875628088576947E-001                  1.0871781545171220E-003                  2.8010281696558248E-001                  1.7373194260367976E-003                  9.7950602852455641E-004                  5.6018834208910141E-003                  1.0486029259722310E-003                  3.9938521644387924E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6148829170606582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2452059307944174E+000 
                 5.6259009397968074E-001                  1.1156558821799001E-001                  2.3575766680464703E+003                  1.9120176858371501E+006                 -7.2998691196921719E+000                  5.1458529718831887E+000                  1.0244183114167522E+014                  4.5450267585353458E+001                  5.3459495432996597E+009                  1.4244514650999482E+000                  2.5940811834049732E-001                  6.1614932078414530E-001                  8.5025839470704534E-001                  8.5455933680197105E-001                  9.4564729011653783E+005                  9.6637039572061214E+005                  2.4600255700958767E-001                  2.4600255700958767E-001                  0.0000000000000000E+000                  1.6803687844461523E+005                  1.5745526636072966E+000                  7.5395315751733188E-027                  7.5395315751733203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0163115426104186E-028                  0.0000000000000000E+000                  2.9686862898549481E+002                  7.0875628088576947E-001                  1.0871781545171220E-003                  2.8010281696558248E-001                  1.7373194260367976E-003                  9.7950602852455641E-004                  5.6018834208910141E-003                  1.0486029259722310E-003                  3.9938521644387924E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6102495223442020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2573882965601813E+001 
                 5.6259009397962967E-001                  1.1152713123524581E-001                  2.3575766680464626E+003                  2.0784252122083884E+006                 -7.2736115336076548E+000                  5.1550945730411772E+000                  1.0449598633457195E+014                  4.5428117718615283E+001                  5.3705049033779640E+009                  1.4242714077795857E+000                  2.5936332210275376E-001                  6.1615340882214409E-001                  8.4941129994900033E-001                  8.5455933680197105E-001                  1.0261968065343326E+006                  1.0522284056740557E+006                  2.5513184088251978E-001                  2.5513184088251978E-001                  0.0000000000000000E+000                  1.5530589933406946E+006                  1.6309314922688074E+000                  8.0095425276332816E-027                  8.0095425276332831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2043470255835170E-028                  0.0000000000000000E+000                  2.5970355391226894E+002                  7.0875628088576947E-001                  1.0871781545171220E-003                  2.8010281696558248E-001                  1.7373194260367976E-003                  9.7950602852455641E-004                  5.6018834208910141E-003                  1.0486029259722310E-003                  3.9938521644387924E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6074948375942395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3546637754806497E+001 
                 5.6259009397957860E-001                  1.1149090623165209E-001                  2.3575766680464553E+003                  2.2450491168327024E+006                 -7.2505543730592308E+000                  5.1638672047656140E+000                  1.0675327287374181E+014                  4.5444229915064476E+001                  5.4255643458732700E+009                  1.4238683598343811E+000                  2.5926684957776724E-001                  6.1614105499618144E-001                  8.4857541950296655E-001                  8.5455601533069958E-001                  1.1042726628485939E+006                  1.1407764539841083E+006                  2.6324257829106346E-001                  2.6205738416402735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6856606194142507E+000                  8.4472855853168124E-027                  8.4472855853168138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3794732153867401E-028                  0.0000000000000000E+000                  2.2423633595136246E+002                  7.0879471579002151E-001                  9.5194461413220844E-004                  2.8019418914425620E-001                  1.7047392586006184E-003                  1.0175394431264457E-003                  5.6018566311844473E-003                  1.0486029259722310E-003                  3.9938521644387941E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053133210625614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397952742E-001                  1.1145653253171094E-001                  2.3575766680464499E+003                  2.4118786668371838E+006                 -7.2299353913180759E+000                  5.1721781321137152E+000                  1.0912197283246412E+014                  4.5480928727460416E+001                  5.4995222027058048E+009                  1.4233352185446322E+000                  2.5914137014827837E-001                  6.1614330182380050E-001                  8.4881571150979163E-001                  8.5455601532996694E-001                  1.1803507586947342E+006                  1.2315279081424496E+006                  2.7049011995301958E-001                  2.6708435583153689E-001                  0.0000000000000000E+000                  1.0676568001350267E+002                  1.7371175480231109E+000                  8.8581071744274344E-027                  8.8581071744274344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5438290362898954E-028                  0.0000000000000000E+000                  1.9310074125787784E+002                  7.0879471579849973E-001                  9.5194458430182983E-004                  2.8019418916441147E-001                  1.7047392514139489E-003                  1.0175394515160149E-003                  5.6018566311785371E-003                  1.0486029259722310E-003                  3.9938521644387941E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034092593886189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4003273516551200E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397947635E-001                  1.1142373289431300E-001                  2.3575766680464444E+003                  2.6624177781671733E+006                 -7.2032258845643993E+000                  5.1839581801161136E+000                  1.1297021406842980E+014                  4.5581588932858466E+001                  5.6510982419803400E+009                  1.4222794260075520E+000                  2.5889809166108696E-001                  6.1613912641297164E-001                  8.5022252680748767E-001                  8.5455601532966463E-001                  1.2897531265809250E+006                  1.3726646515862485E+006                  2.7669475234591939E-001                  2.7137322047874296E-001                  0.0000000000000000E+000                  4.1992475602396644E+002                  1.8058608203254944E+000                  9.4201276666510659E-027                  9.4201276666510659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7686744237105979E-028                  0.0000000000000000E+000                  1.3970504628428174E+002                  7.0879471580194087E-001                  9.5194457216364690E-004                  2.8019418917261396E-001                  1.7047392484445048E-003                  1.0175394549824931E-003                  5.6018566311760833E-003                  1.0486029259722310E-003                  3.9938521644387941E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6011681074027404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0004018635018816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397937421E-001                  1.1136199411644351E-001                  2.3575766680464371E+003                  2.9972113331849035E+006                 -7.1722100234741299E+000                  5.1982409662475035E+000                  1.1808244885821105E+014                  4.5736227560562135E+001                  5.8670099220279665E+009                  1.4208512195243359E+000                  2.5857661177246050E-001                  6.1612417808165987E-001                  8.5092985966261336E-001                  8.5455601532950731E-001                  1.4315580446354172E+006                  1.5656532885494865E+006                  2.8625689781061769E-001                  2.7795236131107504E-001                  0.0000000000000000E+000                  1.1924111661319509E+003                  1.8818579004887683E+000                  1.0117664480490567E-026                  1.0117664480490567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0477353072891317E-028                  0.0000000000000000E+000                  7.4535950486250172E+001                  7.0879471580368980E-001                  9.5194456597414215E-004                  2.8019418917679734E-001                  1.7047392469008676E-003                  1.0175394567845156E-003                  5.6018566311748005E-003                  1.0486029259722310E-003                  3.9938521644387941E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5988816571423342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0475141068828032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
