                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      803                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0008499585733732E+010                  4.7994297159813446E+004                  4.4339011939724378E+003                  8.4837119923255671E+001                  1.5630748408733341E+001                  1.7584894125134937E+001                  1.9992401259960014E-040                  2.7952782625213696E-043                  9.9015755847607834E-001                  3.8144345781389408E-005                  6.4232126738896717E-003                  1.6460693855697356E-003                  1.2564618982449898E-003                  9.9711658893811261E-001                 -5.3093325660672646E-011                  5.0951351194478289E-001                  9.5158681958232619E-004                  4.7671574914326087E-001                  1.2915611451163852E-003                  2.6280409001653393E-003                  4.2861266283085375E-003                  1.2528390021062049E-003                  2.7763516535746052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9711589201726070E-001                  1.5583422941717149E+001                  9.9711563475706955E-001                  1.5568671303436284E+001                  6.1962689461750980E+005                  1.7599718963298168E+004                  1.1753305508722034E+008                  8.4430517909853052E+001                  8.4430517909851474E+001                  3.5870462031718426E-014                  5.7685568200750641E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1584973104138701E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9711658893811261E-001                  1.5630748408733341E+001                  8.4837119923255671E+001                  5.0815586390639000E+003                 -7.7507849125204249E+000                  3.6467860508217460E+000                  1.9503595851466208E+012                  2.0390219305359167E+001                  1.6588307776708183E+008                  1.6481214917331584E+000                  3.9152821172468311E-001                  1.2806536577834866E+000                  1.5251154326309448E-003                  8.5456687473627413E-001                  5.0805839279167585E+003                  9.7471114714130092E-001                  1.2501203536642794E-001                  1.2501203536642794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676737320993767E-002                  2.6685243227437833E-027                  2.6685243227437833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675863130131944E-028                  0.0000000000000000E+000                 -9.7114548359267316E-001                  7.0868992609590731E-001                  1.3314701299215082E-003                  2.7993182361803470E-001                  1.7789873045192773E-003                  9.3087535692539447E-004                  5.6019023760132212E-003                  1.2564618982422453E-003                  4.7855322043635526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292481928348728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711658893761401E-001                  1.5630748354755040E+001                  8.4837119923255912E+001                  5.0815708189587504E+003                 -7.7507840018454859E+000                  3.6467861809533741E+000                  1.9503597155929143E+012                  2.0390218032202718E+001                  1.6588306918270379E+008                  1.6481215291512021E+000                  3.9152822837338286E-001                  1.2806536570596956E+000                  1.5251154327396643E-003                  8.5456687473627413E-001                  5.0805961066433620E+003                  9.7471231538846936E-001                  1.2501217197167391E-001                  1.2501217197167391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676772106940081E-002                  2.6685299191165836E-027                  2.6685299191165836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675885519326426E-028                  0.0000000000000000E+000                 -9.7114210363909548E-001                  7.0868992609590731E-001                  1.3314701299215082E-003                  2.7993182361803470E-001                  1.7789873045192773E-003                  9.3087535692539447E-004                  5.6019023760132212E-003                  1.2564618982422455E-003                  4.7855322043635526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292480280830031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711658893648458E-001                  1.5630748232460578E+001                  8.4837119923256481E+001                  5.0815877192918624E+003                 -7.7507827382339434E+000                  3.6467863615191018E+000                  1.9503598965953479E+012                  2.0390216265630524E+001                  1.6588305727130815E+008                  1.6481215810712171E+000                  3.9152825147457060E-001                  1.2806536560553845E+000                  1.5251154328905084E-003                  8.5456687473627413E-001                  5.0806130053554562E+003                  9.7471393640639470E-001                  1.2501279096408191E-001                  1.2501279096408191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676820374517443E-002                  2.6685376844109525E-027                  2.6685376844109525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675916585642420E-028                  0.0000000000000000E+000                 -9.7113706847707715E-001                  7.0868992609590731E-001                  1.3314701299215084E-003                  2.7993182361803476E-001                  1.7789873045192775E-003                  9.3087535692539458E-004                  5.6019023760132220E-003                  1.2564618982422457E-003                  4.7855322043635531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292477994810518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711658893535493E-001                  1.5630748110166449E+001                  8.4837119923257063E+001                  5.0816093983405199E+003                 -7.7507811173326955E+000                  3.6467865931417163E+000                  1.9503601287782588E+012                  2.0390213999559222E+001                  1.6588304199178246E+008                  1.6481216476724250E+000                  3.9152828110797899E-001                  1.2806536547670868E+000                  1.5251154330840351E-003                  8.5456687473627413E-001                  5.0806346823247313E+003                  9.7471601578838396E-001                  1.2501340995642796E-001                  1.2501340995642796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676882290155001E-002                  2.6685476453971523E-027                  2.6685476453971523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675956436178691E-028                  0.0000000000000000E+000                 -9.7113060962748510E-001                  7.0868992609590731E-001                  1.3314701299215082E-003                  2.7993182361803470E-001                  1.7789873045192773E-003                  9.3087535692539447E-004                  5.6019023760132220E-003                  1.2564618982422455E-003                  4.7855322043635526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292475062417481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711658893358679E-001                  1.5630747918713634E+001                  8.4837119923257944E+001                  5.0816358561055386E+003                 -7.7507791391473662E+000                  3.6467868758216770E+000                  1.9503604121422473E+012                  2.0390211233999992E+001                  1.6588302334404442E+008                  1.6481217289551808E+000                  3.9152831727377124E-001                  1.2806536531947916E+000                  1.5251154333201942E-003                  8.5456687473627413E-001                  5.0806611375519969E+003                  9.7471855354150316E-001                  1.2501437899949402E-001                  1.2501437899949402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676957853850972E-002                  2.6685598020652182E-027                  2.6685598020652182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676005070895372E-028                  0.0000000000000000E+000                 -9.7112272712622416E-001                  7.0868992609590731E-001                  1.3314701299215082E-003                  2.7993182361803476E-001                  1.7789873045192775E-003                  9.3087535692539468E-004                  5.6019023760132229E-003                  1.2564618982422457E-003                  4.7855322043635531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292471483665462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711658893181832E-001                  1.5630747727261712E+001                  8.4837119923258840E+001                  5.0816735613363535E+003                 -7.7507763200366036E+000                  3.6467872786727442E+000                  1.9503608159685012E+012                  2.0390207292814349E+001                  1.6588299676874718E+008                  1.6481218447930035E+000                  3.9152836881444941E-001                  1.2806536509540720E+000                  1.5251154336567980E-003                  8.5456687473627413E-001                  5.0806988391662144E+003                  9.7472217013949569E-001                  1.2501534804237613E-001                  1.2501534804237613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4677065540396696E-002                  2.6685771266215072E-027                  2.6685771266215069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676074380584685E-028                  0.0000000000000000E+000                 -9.7111149383230366E-001                  7.0868992609590731E-001                  1.3314701299215082E-003                  2.7993182361803470E-001                  1.7789873045192773E-003                  9.3087535692539447E-004                  5.6019023760132212E-003                  1.2564618982422455E-003                  4.7855322043635531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292466383601898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711658892854649E-001                  1.5630747373035762E+001                  8.4837119923260488E+001                  5.0817225140361297E+003                 -7.7507726600234408E+000                  3.6467878016968052E+000                  1.9503613402593401E+012                  2.0390202176048899E+001                  1.6588296226554507E+008                  1.6481219951874202E+000                  3.9152843573069385E-001                  1.2806536480448871E+000                  1.5251154340938081E-003                  8.5456687473627413E-001                  5.0807477871705187E+003                  9.7472686561131761E-001                  1.2501714098475233E-001                  1.2501714098475233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4677205349786651E-002                  2.6685996190251365E-027                  2.6685996190251369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676164365083074E-028                  0.0000000000000000E+000                 -9.7109690989283770E-001                  7.0868992609590731E-001                  1.3314701299215082E-003                  2.7993182361803470E-001                  1.7789873045192773E-003                  9.3087535692539458E-004                  5.6019023760132212E-003                  1.2564618982422455E-003                  4.7855322043635520E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292459762286352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711658892527466E-001                  1.5630747018812764E+001                  8.4837119923262122E+001                  5.0817982741736250E+003                 -7.7507669957998875E+000                  3.6467886111424197E+000                  1.9503621516669407E+012                  2.0390194257403156E+001                  1.6588290886692417E+008                  1.6481222279441947E+000                  3.9152853929320075E-001                  1.2806536435424787E+000                  1.5251154347701607E-003                  8.5456687473627413E-001                  5.0808235400411349E+003                  9.7473413248999963E-001                  1.2501893392646501E-001                  1.2501893392646501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4677421721280117E-002                  2.6686344285639688E-027                  2.6686344285639688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676303626272875E-028                  0.0000000000000000E+000                 -9.7107434005072202E-001                  7.0868992609590731E-001                  1.3314701299215084E-003                  2.7993182361803476E-001                  1.7789873045192775E-003                  9.3087535692539458E-004                  5.6019023760132220E-003                  1.2564618982422457E-003                  4.7855322043635531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292449515214809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711658891841959E-001                  1.5630746276640863E+001                  8.4837119923265575E+001                  5.0819008417638561E+003                 -7.7507593274762607E+000                  3.6467897070186330E+000                  1.9503632502023875E+012                  2.0390183537101105E+001                  1.6588283657123318E+008                  1.6481225430705724E+000                  3.9152867950525611E-001                  1.2806536374466517E+000                  1.5251154356859481E-003                  8.5456687473627413E-001                  5.0809260977929416E+003                  9.7474397091425269E-001                  1.2502269056455256E-001                  1.2502269056455256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4677714654852327E-002                  2.6686815550420603E-027                  2.6686815550420603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676492163370188E-028                  0.0000000000000000E+000                 -9.7104378501112465E-001                  7.0868992609590731E-001                  1.3314701299215082E-003                  2.7993182361803470E-001                  1.7789873045192773E-003                  9.3087535692539447E-004                  5.6019023760132212E-003                  1.2564618982422455E-003                  4.7855322043635526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292435642672455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
