                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      860                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044988262120670E+010                  1.0185839555580702E+002                  4.7111650456613634E+003                  6.2389407286214677E+001                  1.1872922368128531E+001                  2.0831343197664875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014498014547969E-001                  5.0544830980783190E-005                  6.4227957824382603E-003                  1.6463220126506830E-003                  1.2568040080148672E-003                  9.5847284028441049E-001                 -3.0906811462092915E-011                  3.4563427029367172E-001                  6.1915938935684807E-004                  5.8919227820230224E-001                  1.3691850801864977E-002                  2.1997063612679132E-003                  3.0549219192432392E-003                  3.6219730513271185E-003                  4.7062172313130884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5847258659908374E-001                  1.1846487529972858E+001                  9.5847249553968028E-001                  1.1838044908025061E+001                  4.1838885586197593E+005                  2.9111908202347382E+004                  1.5362749575218210E+008                  2.4066460539037057E+003                  4.2334220460309124E+000                  2.2601569177676597E+003                  2.8912416914042893E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1700124616352365E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5847284028441049E-001                  1.1872922368128531E+001                  6.2389407286214677E+001                  6.5470642628211317E+003                 -7.6666378269688957E+000                  3.6731284049361630E+000                  1.9770066618776067E+012                  2.0292627790282566E+001                  1.6399860297396642E+008                  1.6550472602821173E+000                  3.9470461225280751E-001                  1.2842085050179903E+000                  4.7248707649128342E-004                  8.5456687107581975E-001                  6.5458219088592487E+003                  1.2423539618829498E+000                  1.2501195979803326E-001                  1.2501195979803326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978327610607689E-002                  3.2391396696183644E-027                  3.2391396696183644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2958702110233299E-028                  0.0000000000000000E+000                 -1.3531906378343430E+000                  7.0868996121007855E-001                  1.3313428246827972E-003                  2.7993191104859599E-001                  1.7789587365825775E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968254795886377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847284028393109E-001                  1.1872922294040013E+001                  6.2389407286215011E+001                  6.5470896568504322E+003                 -7.6666363438170606E+000                  3.6731286155181149E+000                  1.9770068702928098E+012                  2.0292625326538623E+001                  1.6399859883304334E+008                  1.6550472496778603E+000                  3.9470460966658616E-001                  1.2842085729692390E+000                  4.7247702619165931E-004                  8.5456687107581975E-001                  6.5458473004789621E+003                  1.2423563714698689E+000                  1.2501223771499229E-001                  1.2501223771499229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978394303633215E-002                  3.2391507331385994E-027                  3.2391507331385994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2958746371635289E-028                  0.0000000000000000E+000                 -1.3531834161724723E+000                  7.0868996121007855E-001                  1.3313428246827970E-003                  2.7993191104859599E-001                  1.7789587365825772E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968267399984349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847284028323487E-001                  1.1872922186389602E+001                  6.2389407286215501E+001                  6.5471197404674240E+003                 -7.6666345867762322E+000                  3.6731288649893110E+000                  1.9770071171971968E+012                  2.0292622407825146E+001                  1.6399859392750454E+008                  1.6550472371145331E+000                  3.9470460660248557E-001                  1.2842086534696175E+000                  4.7246512009563768E-004                  8.5456687107581975E-001                  6.5458773812413701E+003                  1.2423592260535590E+000                  1.2501304534334196E-001                  1.2501304534334196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978473313073362E-002                  3.2391638397732919E-027                  3.2391638397732912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2958798806847096E-028                  0.0000000000000000E+000                 -1.3531740389606852E+000                  7.0868996121007855E-001                  1.3313428246827970E-003                  2.7993191104859599E-001                  1.7789587365825775E-003                  9.3090869077544383E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968282331862198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847284028253854E-001                  1.1872922078739615E+001                  6.2389407286215985E+001                  6.5471582246507487E+003                 -7.6666323391121809E+000                  3.6731291841235572E+000                  1.9770074330480071E+012                  2.0292618674114735E+001                  1.6399858765230638E+008                  1.6550472210418263E+000                  3.9470460268231439E-001                  1.2842087564495106E+000                  4.7244988969271501E-004                  8.5456687107581986E-001                  6.5459158617729800E+003                  1.2423628777689224E+000                  1.2501385297175946E-001                  1.2501385297175946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978574385187800E-002                  3.2391806062860590E-027                  3.2391806062860598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2958865883993050E-028                  0.0000000000000000E+000                 -1.3531620433707878E+000                  7.0868996121007866E-001                  1.3313428246827970E-003                  2.7993191104859599E-001                  1.7789587365825775E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422366E-003                  4.7855322043632907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968301433542990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847284028145341E-001                  1.1872921910970014E+001                  6.2389407286216752E+001                  6.5472402729654586E+003                 -7.6666275471419567E+000                  3.6731298645198720E+000                  1.9770081064445967E+012                  2.0292610713939354E+001                  1.6399857427422348E+008                  1.6550471867702985E+000                  3.9470459432279653E-001                  1.2842089760046664E+000                  4.7241741981773736E-004                  8.5456687107581975E-001                  6.5459979023021724E+003                  1.2423706632859595E+000                  1.2501511164550208E-001                  1.2501511164550208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978789871145815E-002                  3.2392163524115475E-027                  3.2392163524115475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2959008892149246E-028                  0.0000000000000000E+000                 -1.3531364692063408E+000                  7.0868996121007855E-001                  1.3313428246827970E-003                  2.7993191104859599E-001                  1.7789587365825777E-003                  9.3090869077544383E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968342159133314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847284027874025E-001                  1.1872921491550644E+001                  6.2389407286218642E+001                  6.5474043696180534E+003                 -7.6666179634132607E+000                  3.6731312253224280E+000                  1.9770094532497654E+012                  2.0292594793992464E+001                  1.6399854752055323E+008                  1.6550471182090991E+000                  3.9470457759694622E-001                  1.2842094151236600E+000                  4.7235248549331514E-004                  8.5456687107581975E-001                  6.5461619833834729E+003                  1.2423862345799963E+000                  1.2501825833065111E-001                  1.2501825833065111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8979220843656889E-002                  3.2392878442664235E-027                  3.2392878442664235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2959294906876968E-028                  0.0000000000000000E+000                 -1.3530853226978634E+000                  7.0868996121007855E-001                  1.3313428246827970E-003                  2.7993191104859599E-001                  1.7789587365825777E-003                  9.3090869077544383E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968423613714094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847284027385682E-001                  1.1872920736612363E+001                  6.2389407286222074E+001                  6.5476654793512553E+003                 -7.6666027144216047E+000                  3.6731333906525792E+000                  1.9770115963131689E+012                  2.0292569463379419E+001                  1.6399850495704520E+008                  1.6550470090651841E+000                  3.9470455096421547E-001                  1.2842101138716586E+000                  4.7224917720402375E-004                  8.5456687107581975E-001                  6.5464230683389878E+003                  1.2424110122671277E+000                  1.2502392236655668E-001                  1.2502392236655668E-001                  0.0000000000000000E+000                  4.2892898818236620E-004                  1.8979906606366982E-002                  3.2394016006036619E-027                  3.2394016006036612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2959750007501765E-028                  0.0000000000000000E+000                 -1.3530039436746528E+000                  7.0868996121007855E-001                  1.3313428246827970E-003                  2.7993191104859599E-001                  1.7789587365825777E-003                  9.3090869077544383E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968553233233763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6685596239180196E+000 
                 9.5847284026665280E-001                  1.1872919622972978E+001                  6.2389407286227112E+001                  6.5479767174703247E+003                 -7.6665845388445675E+000                  3.6731359717383212E+000                  1.9770141508667349E+012                  2.0292539271559914E+001                  1.6399845423269129E+008                  1.6550468788884998E+000                  3.9470451918890925E-001                  1.2842109468072831E+000                  4.7212605915927417E-004                  8.5456687107581975E-001                  6.5467342769222696E+003                  1.2424405480554002E+000                  1.2503227790840690E-001                  1.2503227790840690E-001                  0.0000000000000000E+000                  2.4705306539878210E-004                  1.8980724025794739E-002                  3.2395371942678058E-027                  3.2395371942678058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960292471884574E-028                  0.0000000000000000E+000                 -1.3529069494340227E+000                  7.0868996121007855E-001                  1.3313428246827970E-003                  2.7993191104859599E-001                  1.7789587365825777E-003                  9.3090869077544383E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968707752882469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4289668596860086E+000 
                 9.5847284025944868E-001                  1.1872918509379970E+001                  6.2389407286232164E+001                  6.5483856062455961E+003                 -7.6665606622428388E+000                  3.6731393626994566E+000                  1.9770175069866074E+012                  2.0292499610030944E+001                  1.6399838761233765E+008                  1.6550467077358526E+000                  3.9470447739390735E-001                  1.2842120411356039E+000                  4.7196435298699424E-004                  8.5456687107581975E-001                  6.5471431268931483E+003                  1.2424793524480813E+000                  1.2504063345772426E-001                  1.2504063345772426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8981797913447177E-002                  3.2397153274125535E-027                  3.2397153274125535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961005122339398E-028                  0.0000000000000000E+000                 -1.3527795366361659E+000                  7.0868996121007855E-001                  1.3313428246827970E-003                  2.7993191104859599E-001                  1.7789587365825775E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968910776983947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
