                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      590                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.3990554812619457E+009                  1.0062752952264138E+007                  5.1847102667068357E+003                  2.8805990476360992E+000                  2.1064505036378756E+000                  5.1425659317642820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015762767161031E-001                  3.8143588041117445E-005                  6.4236988106489814E-003                  1.6455148110239269E-003                  1.2564618982398839E-003                  9.9926893297162322E-001                 -2.3894842205576593E-013                  5.8368251773550384E-001                  1.0105452968231096E-003                  4.0453872603262780E-001                  1.3372284008502696E-003                  1.9739706084442570E-003                  4.9921981910424768E-003                  1.2555433403760269E-003                  1.2928693383639778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9926893151731966E-001                  2.1055530475113073E+000                  9.9926893061922273E-001                  2.1051208936345391E+000                  3.0620992763636172E+004                  3.8628712962688729E+006                  3.4689622416963983E+009                  2.8948870431190139E+000                  2.8948870431190161E+000                  6.9762026926852082E-028                  1.8651307006435408E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9661680258560179E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9926893297162322E-001                  2.1064505036378756E+000                  2.8805990476360992E+000                  4.0071832267662714E+004                 -6.9292795757835091E+000                  3.7147398806241481E+000                  2.0760078010364873E+012                  1.9408210816915833E+001                  1.6944581961195558E+008                  1.6442482922374131E+000                  3.8987459995117912E-001                  1.2642487837607206E+000                  9.9790954831037944E-005                  8.6494927113785380E-001                  4.0070009668140672E+004                  1.8225995220406392E+000                  1.2502056015104229E-001                  1.2502056015104229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272395768555498E-001                  1.8771101812820684E-026                  1.8771101812820686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5096828635357429E-028                  0.0000000000000000E+000                 -1.9985783208865937E+000                  7.2983398233938857E-001                  1.9367980895685109E-004                  2.5997233784578788E-001                  2.0596950712742776E-003                  6.0335160758054297E-004                  5.6019382083332412E-003                  1.2564618982422468E-003                  4.7855322043636724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000148476400536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926893297112362E-001                  2.1064500543674254E+000                  2.8805990476366166E+000                  4.0108920048500106E+004                 -6.9289281564595289E+000                  3.7147901426330652E+000                  2.0760680278113613E+012                  1.9407743987948219E+001                  1.6944488097136039E+008                  1.6442507388310581E+000                  3.8987608064518636E-001                  1.2642483244110916E+000                  9.9791430573274999E-005                  8.6494927113785391E-001                  4.0107096605046361E+004                  1.8234434537456223E+000                  1.2508254028960844E-001                  1.2508254028960844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0284273902136964E-001                  1.8786302082055781E-026                  1.8786302082055781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5157639770764858E-028                  0.0000000000000000E+000                 -1.9956711337902067E+000                  7.2983398233938868E-001                  1.9367980895685117E-004                  2.5997233784578799E-001                  2.0596950712742784E-003                  6.0335160758054319E-004                  5.6019382083332420E-003                  1.2564618982422472E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000147729186740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926893296999164E-001                  2.1064490373116707E+000                  2.8805990476377867E+000                  4.0160381661968931E+004                 -6.9284412239002444E+000                  3.7148599529264752E+000                  2.0761516960274153E+012                  1.9407097734108739E+001                  1.6944357326105428E+008                  1.6442541458023983E+000                  3.8987814344072258E-001                  1.2642476858711675E+000                  9.9792130551657778E-005                  8.6494927113785391E-001                  4.0158557045706773E+004                  1.8246162621555051E+000                  1.2536353847218454E-001                  1.2536353847218454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300776098026791E-001                  1.8807384181240761E-026                  1.8807384181240761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5241982118152439E-028                  0.0000000000000000E+000                 -1.9913206263521885E+000                  7.2983398233938868E-001                  1.9367980895685117E-004                  2.5997233784578799E-001                  2.0596950712742784E-003                  6.0335160758054319E-004                  5.6019382083332420E-003                  1.2564618982422472E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000146670762163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926893296885955E-001                  2.1064480213946339E+000                  2.8805990476389534E+000                  4.0226394617629987E+004                 -6.9278177336148525E+000                  3.7149495868225850E+000                  2.0762591515920510E+012                  1.9406271122634852E+001                  1.6944188959768087E+008                  1.6442585273024934E+000                  3.8988079866670200E-001                  1.2642468655115966E+000                  9.9793096358144986E-005                  8.6494927113785380E-001                  4.0224568494418061E+004                  1.8261232119225081E+000                  1.2564484016142691E-001                  1.2564484016142691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321976733946227E-001                  1.8834413196964969E-026                  1.8834413196964969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5350116066947230E-028                  0.0000000000000000E+000                 -1.9857520012244418E+000                  7.2983398233938857E-001                  1.9367980895685109E-004                  2.5997233784578788E-001                  2.0596950712742776E-003                  6.0335160758054297E-004                  5.6019382083332403E-003                  1.2564618982422468E-003                  4.7855322043636724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000145276417001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926893296708752E-001                  2.1064464332386774E+000                  2.8805990476407755E+000                  4.0306959059171561E+004                 -6.9270585564903140E+000                  3.7150591458618640E+000                  2.0763905386005947E+012                  1.9405266058513988E+001                  1.6943982225549436E+008                  1.6442639020829195E+000                  3.8988405854070618E-001                  1.2642458619348556E+000                  9.9794380799427622E-005                  8.6494927113785391E-001                  4.0305131092332427E+004                  1.8279668391300541E+000                  1.2608583240733698E-001                  1.2608583240733698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347903332938432E-001                  1.8867376851179883E-026                  1.8867376851179883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5481992496830460E-028                  0.0000000000000000E+000                 -1.9789753011233040E+000                  7.2983398233938868E-001                  1.9367980895685117E-004                  2.5997233784578799E-001                  2.0596950712742784E-003                  6.0335160758054319E-004                  5.6019382083332420E-003                  1.2564618982422472E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000143518176642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926893296531538E-001                  2.1064448478541129E+000                  2.8805990476425913E+000                  4.0421772606753577E+004                 -6.9259798647867798E+000                  3.7152155058221048E+000                  2.0765781316933884E+012                  1.9403840334738721E+001                  1.6943686013002285E+008                  1.6442715870914508E+000                  3.8988872733905489E-001                  1.2642444294403679E+000                  9.9796413868538647E-005                  8.6494927113785391E-001                  4.0419942005510900E+004                  1.8306012426731746E+000                  1.2652759917847614E-001                  1.2652759917847614E-001                  0.0000000000000000E+000                  2.7470634260534652E-006                  1.0384944290600846E-001                  1.8914313169902025E-026                  1.8914313169902025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5669768830867491E-028                  0.0000000000000000E+000                 -1.9693513599906387E+000                  7.2983398233938868E-001                  1.9367980895685117E-004                  2.5997233784578799E-001                  2.0596950712742784E-003                  6.0335160758054319E-004                  5.6019382083332420E-003                  1.2564618982422472E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000140905273938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9979492141490940E+000 
                 9.9926893296203645E-001                  2.1064419218138588E+000                  2.8805990476459344E+000                  4.0570835846080634E+004                 -6.9245851915182781E+000                  3.7154190824746225E+000                  2.0768225193505718E+012                  1.9402001473768163E+001                  1.6943297246130580E+008                  1.6442816554726167E+000                  3.8989485359906728E-001                  1.2642425638199855E+000                  9.9799421863633393E-005                  8.6494927113785391E-001                  4.0569001809221947E+004                  1.8340368586889522E+000                  1.2734693162599894E-001                  1.2734693162599894E-001                  0.0000000000000000E+000                  1.8066826527155257E-006                  1.0433213502226198E-001                  1.8975171711159093E-026                  1.8975171711159093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5913243267790251E-028                  0.0000000000000000E+000                 -1.9569207016661589E+000                  7.2983398233938868E-001                  1.9367980895685117E-004                  2.5997233784578799E-001                  2.0596950712742784E-003                  6.0335160758054319E-004                  5.6019382083332420E-003                  1.2564618982422472E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000137320926981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8161717873017644E+000 
                 9.9926893295875763E-001                  2.1064390051470001E+000                  2.8805990476492571E+000                  4.0801530232275174E+004                 -6.9224391311572617E+000                  3.7157349734769816E+000                  2.0772020413894729E+012                  1.9399179788506181E+001                  1.6942690156560796E+008                  1.6442973069473792E+000                  3.8990441152146715E-001                  1.2642396759964569E+000                  9.9804915774870116E-005                  8.6494927113785391E-001                  4.0799690851582833E+004                  1.8393806923413225E+000                  1.2816895688381200E-001                  1.2816895688381200E-001                  0.0000000000000000E+000                  1.0139721272090557E-006                  1.0508278507273847E-001                  1.9069200859616993E-026                  1.9069200859616993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6289422083487332E-028                  0.0000000000000000E+000                 -1.9378089872482174E+000                  7.2983398233938868E-001                  1.9367980895685117E-004                  2.5997233784578799E-001                  2.0596950712742784E-003                  6.0335160758054319E-004                  5.6019382083332420E-003                  1.2564618982422472E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000131345908983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5655260416221344E+000 
                 9.9926893295188768E-001                  2.1064329241329851E+000                  2.8805990476561498E+000                  4.1113858546325231E+004                 -6.9195582927116090E+000                  3.7161651711630665E+000                  2.0777195023439856E+012                  1.9395408529567653E+001                  1.6941850862000695E+008                  1.6443188558050408E+000                  3.8991761934872060E-001                  1.2642357602340231E+000                  9.9814086792883729E-005                  8.6494927113785391E-001                  4.1112011863057436E+004                  1.8466832677958986E+000                  1.2989961609212150E-001                  1.2989961609212150E-001                  0.0000000000000000E+000                  1.6303285432759741E-006                  1.0610696955582595E-001                  1.9196157242362969E-026                  1.9196157242362969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6797331625261071E-028                  0.0000000000000000E+000                 -1.9122033132366241E+000                  7.2983398233938868E-001                  1.9367980895685117E-004                  2.5997233784578799E-001                  2.0596950712742784E-003                  6.0335160758054319E-004                  5.6019382083332420E-003                  1.2564618982422472E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000122398848958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7722173898612470E+000 
