                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12550                                     1101                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0151135558211157E+010                  1.8529219832373400E+002                  4.4857909060061182E+004                  4.0405081856933507E+003                  1.0538984835370675E+000                  2.5974021083166040E+001                  1.6491117241873037E-043                  1.3870171529071188E-024                  6.0584689566905319E-026                  2.3304090616036904E-001                  7.8092958181230525E-021                  7.5528302216844323E-001                  1.0877128789475415E-002                  5.6259009397996207E-001                  0.0000000000000000E+000                  6.3684698402235377E-004                  4.2057756948025582E-007                  1.8992790097810387E-002                  1.9764875212199012E-001                  2.4214665190113409E-005                  3.3848778431707932E-001                  6.3511710423464493E-003                  5.6159233335246905E-001                  5.2353628119059004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6259009367319135E-001                  1.0049910841060059E+000                  5.6259009128664894E-001                  9.3975996774436044E-001                  1.4442277999029962E+004                  1.7447328184041855E+003                  1.3923745928098441E+006                  3.8681597563225137E+003                  3.8024679697940323E+003                  3.1653685125762589E+001                  2.7835198326745513E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2035105845394323E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6259009397996207E-001                  1.0538984835370675E+000                  4.0405081856933507E+003                  1.4550236512602267E+004                 -9.1472433506803501E+000                  4.6521703850423322E+000                  6.8285107949461305E+013                  5.8340671187677444E+001                  1.9004690254964874E+010                  1.3798395971905448E+000                  2.5213220767301375E-001                  6.1543215059322431E-001                  8.4841500081038312E-001                  8.5456012943545190E-001                  4.3075644147948497E+003                  1.0242672097807417E+004                  1.9316356650373495E-001                  1.9316356650373495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8596886558552466E-001                  1.0710030224634801E-028                  1.0710030224634799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2847208032340017E-030                  0.0000000000000000E+000                  1.5244796944316130E+002                  7.0874504774257974E-001                  1.1256333849719727E-003                  2.8007687581657825E-001                  1.7450093974507087E-003                  9.7052925502193925E-004                  5.6018892847188046E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655950712728842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1057919299037655E+000 
                 5.6259009397968074E-001                  1.0537315456246246E+000                  4.0405081856933284E+003                  1.4691251973406130E+004                 -9.1415674910257589E+000                  4.6529817089313052E+000                  6.8064038093080086E+013                  5.8203351791811023E+001                  1.8775982761537983E+010                  1.3801541838597391E+000                  2.5216593108253438E-001                  6.1583500065017283E-001                  8.4777981651721734E-001                  8.5456012943545101E-001                  4.3717541144527058E+003                  1.0319497858953424E+004                  1.9355328771337224E-001                  1.9355328771337224E-001                  0.0000000000000000E+000                  1.2082537002493164E-002                  9.8868011666531586E-001                  1.0850923544792265E-028                  1.0850923544792265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3410874546116249E-030                  0.0000000000000000E+000                  1.5954282609077896E+002                  7.0874504774259528E-001                  1.1256333849204636E-003                  2.8007687581661295E-001                  1.7450093974430562E-003                  9.7052925503087199E-004                  5.6018892847187994E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8645841975515751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1057919299037655E+000 
                 5.6259009397927195E-001                  1.0534920414292435E+000                  4.0405081856932948E+003                  1.4858461123824021E+004                 -9.1349855036434207E+000                  4.6539384858870765E+000                  6.7815894831275383E+013                  5.8047602969164913E+001                  1.8517709877789791E+010                  1.3805169177599563E+000                  2.5220537539911547E-001                  6.1626026225389174E-001                  8.4704501956273348E-001                  8.5456012943544946E-001                  4.4476234954125839E+003                  1.0410837628411437E+004                  1.9466570744944259E-001                  1.9466570744944259E-001                  0.0000000000000000E+000                  1.8931372271797930E-002                  9.9177095377980029E-001                  1.1016632519155743E-028                  1.1016632519155743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073820097945880E-030                  0.0000000000000000E+000                  1.6693538261836824E+002                  7.0874504774262359E-001                  1.1256333848271621E-003                  2.8007687581667573E-001                  1.7450093974291944E-003                  9.7052925504705241E-004                  5.6018892847187899E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634231579934916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2990711279625957E+000 
                 5.6259009397886328E-001                  1.0532560331902303E+000                  4.0405081856932593E+003                  1.5129609302679262E+004                 -9.1246689740594142E+000                  4.6554800292857088E+000                  6.7447266797849188E+013                  5.7812582161366976E+001                  1.8128699665886410E+010                  1.3810882746996815E+000                  2.5226817552345776E-001                  6.1677559611847665E-001                  8.4607253239119073E-001                  8.5456012943544690E-001                  4.5699028208155887E+003                  1.0559706481863674E+004                  1.9573669459907891E-001                  1.9573669459907891E-001                  0.0000000000000000E+000                  2.6290874324116753E-002                  9.9646414156150986E-001                  1.1281469274460325E-028                  1.1281469274460325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133342369232502E-030                  0.0000000000000000E+000                  1.7656345483510401E+002                  7.0874504774267466E-001                  1.1256333846578876E-003                  2.8007687581678969E-001                  1.7450093974040457E-003                  9.7052925507640816E-004                  5.6018892847187743E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616178879617927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4400276867043988E+000 
                 5.6259009397794757E-001                  1.0527393427918770E+000                  4.0405081856931752E+003                  1.5505283217515591E+004                 -9.1110040957973908E+000                  4.6575890798912685E+000                  6.6991202141064180E+013                  5.7517637125859501E+001                  1.7639243540570061E+010                  1.3818675481241924E+000                  2.5235375188211379E-001                  6.1710029295849456E-001                  8.4554373037994912E-001                  8.5456012943544202E-001                  4.7384484281204677E+003                  1.0766834789395123E+004                  1.9800545742905351E-001                  1.9800545742905351E-001                  0.0000000000000000E+000                  3.3247630553859216E-002                  1.0024338360730622E+000                  1.1642088838471979E-028                  1.1642088838471981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6576059257576092E-030                  0.0000000000000000E+000                  1.8623854791305021E+002                  7.0874504774277203E-001                  1.1256333843357863E-003                  2.8007687581700652E-001                  1.7450093973561921E-003                  9.7052925513226723E-004                  5.6018892847187413E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592106028181394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5385029665980889E+000 
                 5.6259009397703197E-001                  1.0522381723864220E+000                  4.0405081856930874E+003                  1.6069868435144035E+004                 -9.0917740179033473E+000                  4.6607116793318575E+000                  6.6420355740224609E+013                  5.7131903896358921E+001                  1.7002516691016972E+010                  1.3829978628446742E+000                  2.5247784772752119E-001                  6.1711104608944201E-001                  8.4633765087676238E-001                  8.5456012943543325E-001                  4.9888813966744592E+003                  1.1080987038469577E+004                  2.0009698568869549E-001                  2.0009698568869549E-001                  0.0000000000000000E+000                  3.9900049588074769E-002                  1.0102124708417246E+000                  1.2169185505418732E-028                  1.2169185505418732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8684794720328627E-030                  0.0000000000000000E+000                  1.9640243378303597E+002                  7.0874504774294012E-001                  1.1256333837791905E-003                  2.8007687581738117E-001                  1.7450093972734997E-003                  9.7052925522879245E-004                  5.6018892847186866E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557585106684101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6146056135755522E+000 
                 5.6259009397520054E-001                  1.0512779130000220E+000                  4.0405081856929005E+003                  1.7132898632661170E+004                 -9.0588414887141600E+000                  4.6664210122002618E+000                  6.5608154304920234E+013                  5.6527309678104494E+001                  1.6033504037927538E+010                  1.3849145817385375E+000                  2.5269404584965283E-001                  6.1707216351404992E-001                  8.4803741506493324E-001                  8.5456012943541337E-001                  5.4536264858488757E+003                  1.1679272146812293E+004                  2.0378827761182533E-001                  2.0378827761182533E-001                  0.0000000000000000E+000                  4.8128479471255509E-002                  1.0219290055859331E+000                  1.3127891131343197E-028                  1.3127891131343199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2520251627005861E-030                  0.0000000000000000E+000                  2.1446425102944869E+002                  7.0874504774332614E-001                  1.1256333825013717E-003                  2.8007687581824137E-001                  1.7450093970836575E-003                  9.7052925545039275E-004                  5.6018892847185600E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8499432890900902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6909497505705904E+000 
                 5.6259009397187854E-001                  1.0496592572951402E+000                  4.0405081856925326E+003                  1.8511897947644487E+004                 -9.0207887371043896E+000                  4.6734553592446115E+000                  6.4865577266278023E+013                  5.5900074827040385E+001                  1.5061327193121792E+010                  1.3870624863565146E+000                  2.5294114071876195E-001                  6.1704028549152512E-001                  8.4688059705486263E-001                  8.5456012943538273E-001                  6.0508901860202586E+003                  1.2461007761624229E+004                  2.0933029204641973E-001                  2.0933029204641973E-001                  0.0000000000000000E+000                  5.8574109842205228E-002                  1.0331671131151365E+000                  1.4330087177554602E-028                  1.4330087177554602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7329831339418539E-030                  0.0000000000000000E+000                  2.3387169860785977E+002                  7.0874504774391822E-001                  1.1256333805416156E-003                  2.8007687581956059E-001                  1.7450093967925010E-003                  9.7052925579025511E-004                  5.6018892847183666E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8437432825520940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7694784529657035E+000 
                 5.6259009396855664E-001                  1.0481719977316246E+000                  4.0405081856921297E+003                  1.9898740628691121E+004                 -8.9868896547866974E+000                  4.6801561897348112E+000                  6.4386628707431352E+013                  5.5397673047784878E+001                  1.4317971619686954E+010                  1.3888555181606586E+000                  2.5315672562834923E-001                  6.1700451104171528E-001                  8.4638453869559449E-001                  8.5456012943535242E-001                  6.6444500215159387E+003                  1.3254290607175180E+004                  2.1366335213228757E-001                  2.1366335213228757E-001                  0.0000000000000000E+000                  7.2343368923252757E-002                  1.0405035891963064E+000                  1.5493479055910625E-028                  1.5493479055910628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1984168702580760E-030                  0.0000000000000000E+000                  1.2941775556842572E+002                  7.0874504774450731E-001                  1.1256333785917016E-003                  2.8007687582087309E-001                  1.7450093965028068E-003                  9.7052925612841061E-004                  5.6018892847181732E-003                  1.0486029259722312E-003                  3.9938521644387941E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8383088893776883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8537391513900010E+000 
