                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      826                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0046207621225845E+010                  1.4310048499688664E+003                  4.7645367686698855E+003                  5.6295464323308451E+001                  1.1026918725334099E+001                  2.0606724239127210E+001                  2.1705235643288845E-037                  6.5090862650906422E-037                  9.9014497961754644E-001                  5.0545065881371232E-005                  6.4227937065833894E-003                  1.6463243760633404E-003                  1.2568040134900461E-003                  9.5844333389945624E-001                 -2.6001540743356935E-011                  3.4528776813189438E-001                  5.9720645197353539E-004                  5.8534117238999828E-001                  1.7750633020412843E-002                  2.1223451179226906E-003                  3.0965423159166360E-003                  3.7890003263375271E-003                  4.7066497235625815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5844314350591420E-001                  1.1004999983247872E+001                  9.5844306986393890E-001                  1.0997409471197804E+001                  3.7448257233009260E+005                  3.4736402799828262E+004                  1.7025231880050850E+008                  6.9309671401632627E+001                  3.6494117722155060E+001                  3.1237265326801303E+001                  2.5781547281928958E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1703972688104909E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5844333389945624E-001                  1.1026918725334099E+001                  5.6295464323308451E+001                  7.0697550380493403E+003                 -7.6379575319108630E+000                  3.6780207896591426E+000                  1.9818874471423936E+012                  2.0246085914118929E+001                  1.6391223773001951E+008                  1.6547249219586508E+000                  3.9462033585284728E-001                  1.2857910520207994E+000                  2.8769697925050907E-004                  8.5456687107581863E-001                  7.0684554225319080E+003                  1.2996155174328057E+000                  1.2501161328492372E-001                  1.2501161328492372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374764442455066E-002                  3.4603028226581799E-027                  3.4603028226581799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843501072422554E-028                  0.0000000000000000E+000                 -1.4171534655974307E+000                  7.0868996121007555E-001                  1.3313428246859178E-003                  2.7993191104859588E-001                  1.7789587365825768E-003                  9.3090869077544361E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632891E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9278857824956511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844333389897685E-001                  1.1026918644932644E+001                  5.6295464323308806E+001                  7.0697891666668456E+003                 -7.6379556859692377E+000                  3.6780210517484688E+000                  1.9818877098711565E+012                  2.0246082901636257E+001                  1.6391223606738782E+008                  1.6547248907321119E+000                  3.9462032540831066E-001                  1.2857911352357827E+000                  2.8768949864503633E-004                  8.5456687107581863E-001                  7.0684895480122259E+003                  1.2996186546199506E+000                  1.2501196178312382E-001                  1.2501196178312382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374854597124768E-002                  3.4603175326475845E-027                  3.4603175326475845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843559922114193E-028                  0.0000000000000000E+000                 -1.4171437341720179E+000                  7.0868996121007555E-001                  1.3313428246859178E-003                  2.7993191104859588E-001                  1.7789587365825770E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632891E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9278874272560127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844333389828062E-001                  1.1026918528109547E+001                  5.6295464323309311E+001                  7.0698295979136237E+003                 -7.6379534991461950E+000                  3.6780213622393347E+000                  1.9818880211199280E+012                  2.0246079332859548E+001                  1.6391223409782222E+008                  1.6547248537383443E+000                  3.9462031303475131E-001                  1.2857912338179893E+000                  2.8768063685425223E-004                  8.5456687107581863E-001                  7.0685299755424448E+003                  1.2996223711792456E+000                  1.2501297452144519E-001                  1.2501297452144519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374961401078945E-002                  3.4603349591429420E-027                  3.4603349591429420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843629639627236E-028                  0.0000000000000000E+000                 -1.4171311148079502E+000                  7.0868996121007555E-001                  1.3313428246859178E-003                  2.7993191104859588E-001                  1.7789587365825768E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9278893757618686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844333389758440E-001                  1.1026918411287079E+001                  5.6295464323309822E+001                  7.0698813192051439E+003                 -7.6379507016951136E+000                  3.6780217594327573E+000                  1.9818884192835046E+012                  2.0246074767581742E+001                  1.6391223157845682E+008                  1.6547248064135471E+000                  3.9462029720567404E-001                  1.2857913599277451E+000                  2.8766930094190871E-004                  8.5456687107581863E-001                  7.0685816920795651E+003                  1.2996271255790675E+000                  1.2501398726074264E-001                  1.2501398726074264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0375098029280836E-002                  3.4603572517780341E-027                  3.4603572517780341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843718824919285E-028                  0.0000000000000000E+000                 -1.4171149717994893E+000                  7.0868996121007555E-001                  1.3313428246859178E-003                  2.7993191104859588E-001                  1.7789587365825768E-003                  9.3090869077544361E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632891E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9278918683722072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844333389649927E-001                  1.1026918229222623E+001                  5.6295464323310632E+001                  7.0699915890477696E+003                 -7.6379447376075360E+000                  3.6780226062523860E+000                  1.9818892681736821E+012                  2.0246065034577182E+001                  1.6391222620786768E+008                  1.6547247055138614E+000                  3.9462026345684909E-001                  1.2857916287914364E+000                  2.8764513446761050E-004                  8.5456687107581863E-001                  7.0686919517857132E+003                  1.2996372620564818E+000                  1.2501556559802907E-001                  1.2501556559802907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0375389321654672E-002                  3.4604047795329695E-027                  3.4604047795329695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843908967389512E-028                  0.0000000000000000E+000                 -1.4170805556123132E+000                  7.0868996121007555E-001                  1.3313428246859178E-003                  2.7993191104859588E-001                  1.7789587365825766E-003                  9.3090869077544350E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632891E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9278971826257916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844333389378622E-001                  1.1026917774067766E+001                  5.6295464323312608E+001                  7.0702121287694044E+003                 -7.6379328097639609E+000                  3.6780242999074049E+000                  1.9818909659789194E+012                  2.0246045569276781E+001                  1.6391221546941969E+008                  1.6547245037013965E+000                  3.9462019595433817E-001                  1.2857921665101575E+000                  2.8759680835356664E-004                  8.5456687107581863E-001                  7.0689124712339672E+003                  1.2996575354371604E+000                  1.2501951145240353E-001                  1.2501951145240353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0375971910377849E-002                  3.4604998343589205E-027                  3.4604998343589205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3844289249593835E-028                  0.0000000000000000E+000                 -1.4170117262239565E+000                  7.0868996121007555E-001                  1.3313428246859178E-003                  2.7993191104859588E-001                  1.7789587365825768E-003                  9.3090869077544361E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9279078111851625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844333388890290E-001                  1.1026916954811320E+001                  5.6295464323316196E+001                  7.0705630504331575E+003                 -7.6379138311600299E+000                  3.6780269948874214E+000                  1.9818936675878020E+012                  2.0246014598154702E+001                  1.6391219838987237E+008                  1.6547241825426444E+000                  3.9462008853141894E-001                  1.2857930221020626E+000                  2.8751993082994526E-004                  8.5456687107581886E-001                  7.0692633606376321E+003                  1.2996897955252078E+000                  1.2502661402731630E-001                  1.2502661402731630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0376898933290050E-002                  3.4606510831649831E-027                  3.4606510831649831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3844894344903776E-028                  0.0000000000000000E+000                 -1.4169022135362759E+000                  7.0868996121007566E-001                  1.3313428246859175E-003                  2.7993191104859588E-001                  1.7789587365825768E-003                  9.3090869077544361E-004                  5.6019023706059996E-003                  1.2564618982422364E-003                  4.7855322043632891E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9279247234484508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844333388169900E-001                  1.1026915746304047E+001                  5.6295464323321482E+001                  7.0709813427891040E+003                 -7.6378912104861802E+000                  3.6780302073365410E+000                  1.9818968879788201E+012                  2.0245977684303622E+001                  1.6391217804290849E+008                  1.6547237996699682E+000                  3.9461996046413683E-001                  1.2857940419176388E+000                  2.8742832399933311E-004                  8.5456687107581863E-001                  7.0696816145381135E+003                  1.2997282509906265E+000                  1.2503709176510425E-001                  1.2503709176510425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0378003945621826E-002                  3.4608313658571704E-027                  3.4608313658571704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3845615594970778E-028                  0.0000000000000000E+000                 -1.4167716897180702E+000                  7.0868996121007555E-001                  1.3313428246859178E-003                  2.7993191104859588E-001                  1.7789587365825768E-003                  9.3090869077544361E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632891E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9279448828740243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844333387449521E-001                  1.1026914537859430E+001                  5.6295464323326769E+001                  7.0715308739984148E+003                 -7.6378614950137820E+000                  3.6780344277877908E+000                  1.9819011189298540E+012                  2.0245929193915273E+001                  1.6391215133250445E+008                  1.6547232965761918E+000                  3.9461979218023363E-001                  1.2857953816310881E+000                  2.8730802585876392E-004                  8.5456687107581863E-001                  7.0702310952236749E+003                  1.2997787747395166E+000                  1.2504756960805349E-001                  1.2504756960805349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379455682444588E-002                  3.4610682070880371E-027                  3.4610682070880371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3846563116618911E-028                  0.0000000000000000E+000                 -1.4166002359011756E+000                  7.0868996121007555E-001                  1.3313428246859178E-003                  2.7993191104859588E-001                  1.7789587365825766E-003                  9.3090869077544372E-004                  5.6019023706059988E-003                  1.2564618982422364E-003                  4.7855322043632896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9279713675666056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
