                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                      882                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044352017462727E+010                  4.7614904413016648E+000                  3.5413126323514316E+003                  1.4007465441801355E+003                  9.9565775117148220E+001                  2.0804598718091814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014498066196199E-001                  5.0544601189402821E-005                  6.4227978133411332E-003                  1.6463197004130724E-003                  1.2568040026586340E-003                  9.5850691485325135E-001                 -5.9589514919712055E-009                  3.4565621130863039E-001                  6.4837567983474283E-004                  5.9336319384477010E-001                  9.6599874958775492E-003                  2.4297917979956970E-003                  3.0303762125130076E-003                  3.2602819417596848E-003                  4.7062172313132700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5824928753954508E-001                  9.7826006196385435E+001                  9.5819213480020082E-001                  9.7473263556957718E+001                  1.0160172113043442E+007                  1.5463236595141257E+002                  6.8428290530909039E+006                  1.3423216879457206E+004                  9.4890282519489617E-003                  9.9687433664125401E+003                  7.0739644393391810E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698116745918170E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5850691485325135E-001                  9.9565775117148220E+001                  1.4007465441801355E+003                  1.0351239009484625E+003                 -8.3435754289931090E+000                  3.5491642687238687E+000                  1.8587612032269209E+012                  2.1168091526475866E+001                  1.9293400536407486E+008                  1.5473894020243546E+000                  3.4496690534105295E-001                  1.2826484486180783E+000                  1.5251036574507324E-003                  8.5456687107588214E-001                  1.0347272679853352E+003                  3.9663296312737090E-001                  1.2502395311451067E-001                  1.2502395311451067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071200538622280E-003                  6.8143636548972179E-028                  6.8143636548972179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7261963879321686E-029                  0.0000000000000000E+000                  5.1703943203928375E+000                  7.0868996121026595E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825723E-003                  9.3090869077544188E-004                  5.6019023706060022E-003                  1.2564618982422368E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320266283753821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850691485277195E-001                  9.9565775112140841E+001                  1.4007465441801346E+003                  1.0351239091253442E+003                 -8.3435754259971517E+000                  3.5491642691527856E+000                  1.8587612036150635E+012                  2.1168091522477262E+001                  1.9293400506100601E+008                  1.5473894029607125E+000                  3.4496690579586675E-001                  1.2826484485989911E+000                  1.5251036574507350E-003                  8.5456687107588225E-001                  1.0347272761606500E+003                  3.9663296469425674E-001                  1.2502395364545330E-001                  1.2502395364545330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071200754348204E-003                  6.8143637019088039E-028                  6.8143637019088039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7261964067399146E-029                  0.0000000000000000E+000                  5.1703945708422729E+000                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825725E-003                  9.3090869077544199E-004                  5.6019023706060022E-003                  1.2564618982422366E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320266278336803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850691485137940E-001                  9.9565775097589864E+001                  1.4007465441801305E+003                  1.0351239321533142E+003                 -8.3435754175598511E+000                  3.5491642703607127E+000                  1.8587612047081848E+012                  2.1168091511215962E+001                  1.9293400420749757E+008                  1.5473894055976989E+000                  3.4496690707672251E-001                  1.2826484485452354E+000                  1.5251036574507350E-003                  8.5456687107588225E-001                  1.0347272991842071E+003                  3.9663296910696605E-001                  1.2502395673111430E-001                  1.2502395673111430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071201361881399E-003                  6.8143638343041886E-028                  6.8143638343041886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7261964597068290E-029                  0.0000000000000000E+000                  5.1703952770053663E+000                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825723E-003                  9.3090869077544188E-004                  5.6019023706060022E-003                  1.2564618982422364E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320266263081230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850691484750017E-001                  9.9565775057059980E+001                  1.4007465441801201E+003                  1.0351239988714171E+003                 -8.3435753931147705E+000                  3.5491642738603977E+000                  1.8587612078752209E+012                  2.1168091478589009E+001                  1.9293400173465422E+008                  1.5473894132377719E+000                  3.4496691078770370E-001                  1.2826484483894927E+000                  1.5251036574507378E-003                  8.5456687107588225E-001                  1.0347273658895253E+003                  3.9663298189175111E-001                  1.2502396532572008E-001                  1.2502396532572008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071203122065884E-003                  6.8143642178884824E-028                  6.8143642178884824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7261966131659290E-029                  0.0000000000000000E+000                  5.1703973229219109E+000                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825723E-003                  9.3090869077544188E-004                  5.6019023706060022E-003                  1.2564618982422366E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320266218881841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850691483610528E-001                  9.9565774938006228E+001                  1.4007465441800898E+003                  1.0351241852203734E+003                 -8.3435753248377278E+000                  3.5491642836352955E+000                  1.8587612167209968E+012                  2.1168091387459533E+001                  1.9293399482780701E+008                  1.5473894345770980E+000                  3.4496692115277028E-001                  1.2826484479544900E+000                  1.5251036574507419E-003                  8.5456687107588225E-001                  1.0347275522027728E+003                  3.9663301760067332E-001                  1.2502399057192196E-001                  1.2502399057192196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071208038401530E-003                  6.8143652892698371E-028                  6.8143652892698380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7261970417893675E-029                  0.0000000000000000E+000                  5.1692126821137716E+000                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825723E-003                  9.3090869077544188E-004                  5.6019023706060014E-003                  1.2564618982422366E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320266095429467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850691480483841E-001                  9.9565774611330710E+001                  1.4007465441800061E+003                  1.0351246492827868E+003                 -8.3435751548083559E+000                  3.5491643079776054E+000                  1.8587612387495198E+012                  2.1168091160520806E+001                  1.9293397762776658E+008                  1.5473894877181713E+000                  3.4496694696478253E-001                  1.2826484468712078E+000                  1.5251036574507567E-003                  8.5456687107588225E-001                  1.0347280161762606E+003                  3.9663310652618672E-001                  1.2502405984581569E-001                  1.2502405984581569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071220281494582E-003                  6.8143679573166754E-028                  6.8143679573166763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7261981091846552E-029                  0.0000000000000000E+000                  5.1705901055440249E+000                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825723E-003                  9.3090869077544177E-004                  5.6019023706060022E-003                  1.2564618982422366E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320265787997783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850691472986560E-001                  9.9565773828013022E+001                  1.4007465441798054E+003                  1.0351254222303623E+003                 -8.3435748716057425E+000                  3.5491643485224587E+000                  1.8587612754405422E+012                  2.1168090782529774E+001                  1.9293394897915807E+008                  1.5473895762306429E+000                  3.4496698995761033E-001                  1.2826484450668789E+000                  1.5251036574507771E-003                  8.5456687107588225E-001                  1.0347287889757206E+003                  3.9663325464166971E-001                  1.2502422595420676E-001                  1.2502422595420676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071240673747743E-003                  6.8143724012443531E-028                  6.8143724012443531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7261998870497936E-029                  0.0000000000000000E+000                  5.1704514092516050E+000                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825723E-003                  9.3090869077544188E-004                  5.6019023706060022E-003                  1.2564618982422366E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320265275936727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850691462788429E-001                  9.9565772762514300E+001                  1.4007465441795325E+003                  1.0351264813766620E+003                 -8.3435744835423566E+000                  3.5491644040798769E+000                  1.8587613257171819E+012                  2.1168090264581469E+001                  1.9293390972279620E+008                  1.5473896975167829E+000                  3.4496704886946428E-001                  1.2826484425944571E+000                  1.5251036574508055E-003                  8.5456687107588225E-001                  1.0347298479190620E+003                  3.9663345760004098E-001                  1.2502445190149669E-001                  1.2502445190149669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071268616663633E-003                  6.8143784906194763E-028                  6.8143784906194771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7262023232027945E-029                  0.0000000000000000E+000                  5.1706888710861785E+000                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825723E-003                  9.3090869077544188E-004                  5.6019023706060022E-003                  1.2564618982422366E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320264574276408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850691448739089E-001                  9.9565771294638623E+001                  1.4007465441791562E+003                  1.0351281724730504E+003                 -8.3435738639381842E+000                  3.5491644927862915E+000                  1.8587614059919922E+012                  2.1168089437596265E+001                  1.9293384704361764E+008                  1.5473898911699906E+000                  3.4496714293187908E-001                  1.2826484386468333E+000                  1.5251036574508530E-003                  8.5456687107588225E-001                  1.0347315386913942E+003                  3.9663378165616198E-001                  1.2502476317672065E-001                  1.2502476317672065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071313232084290E-003                  6.8143882132750238E-028                  6.8143882132750247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7262062129083897E-029                  0.0000000000000000E+000                  5.1703647793255456E+000                  7.0868996121026606E-001                  1.3313428244951760E-003                  2.7993191104859627E-001                  1.7789587365825723E-003                  9.3090869077544188E-004                  5.6019023706060022E-003                  1.2564618982422366E-003                  4.7855322043632793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320263453966387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
