                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                     1100                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0150830827445402E+010                  3.9963701929417644E-001                  3.2090995080250095E+003                  3.7098336037029017E+003                  1.9731935353317425E+002                  2.2259690687335151E+001                  1.8975538354517943E-043                  1.5202528348479633E-024                  7.9723676057728550E-026                  2.3331352992525572E-001                  7.9967784428285545E-021                  7.5501040047018675E-001                  1.0877126726897278E-002                  8.7884286400787492E-001                 -9.1697920081218612E-007                  2.3187996755266804E-001                  4.0282425680802648E-004                  1.1927351400155056E-001                  1.8671079212420186E-001                  3.1861667448628082E-004                  3.3299424460819477E-001                  6.5977112923335775E-003                  5.5153827785762666E-001                  5.0256776546206061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7647518195392049E-001                  1.9113474477469506E+002                  8.7592204384338268E-001                  1.8973008672831546E+002                  2.9602778939491276E+007                  2.4767255577235087E+001                  2.3689549394632527E+006                  2.3156408432535824E+005                  3.0654265923024321E-001                  2.2990482161905829E+005                  1.6703805983345070E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2034144171473286E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7884286400787492E-001                  1.9731935353317425E+002                  3.7098336037029017E+003                  6.6582418712494996E+002                 -8.4905548441794618E+000                  3.5063831839531394E+000                  1.8119965267029915E+012                  2.1253505349511851E+001                  2.8075447779785120E+008                  1.3785797569354612E+000                  2.5358735796854204E-001                  1.2882141810893535E+000                  1.5254259155006859E-003                  8.5456177559076696E-001                  6.6555672366071701E+002                  2.6746346423291778E-001                  1.2502511148163736E-001                  1.2502511148163736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958033786964903E-004                  4.8580776988220119E-028                  4.8580776988220119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435525524512225E-029                  0.0000000000000000E+000                 -1.6271643567258189E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247150E-003                  9.5224545743122593E-004                  5.6019004259567256E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510727032821894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7884286400743550E-001                  1.9731935353153389E+002                  3.7098336037029021E+003                  6.6582418757058826E+002                 -8.4905548439271676E+000                  3.5063831839894806E+000                  1.8119965267451829E+012                  2.1253505349231563E+001                  2.8075447768915862E+008                  1.3785797570668832E+000                  2.5358735804724297E-001                  1.2882141810831276E+000                  1.5254259155006885E-003                  8.5456177559076696E-001                  6.6555672410626585E+002                  2.6746346432244189E-001                  1.2502511151887502E-001                  1.2502511151887502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958033838193521E-004                  4.8580777016443498E-028                  4.8580777016443498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435525535803443E-029                  0.0000000000000000E+000                 -1.6271643474769306E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247148E-003                  9.5224545743122593E-004                  5.6019004259567256E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510727032366486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7884286400615863E-001                  1.9731935352676905E+002                  3.7098336037029030E+003                  6.6582418938766909E+002                 -8.4905548428984474E+000                  3.5063831841376629E+000                  1.8119965269172444E+012                  2.1253505348089210E+001                  2.8075447724596059E+008                  1.3785797576027206E+000                  2.5358735836815466E-001                  1.2882141810577394E+000                  1.5254259155006872E-003                  8.5456177559076696E-001                  6.6555672592298163E+002                  2.6746346468747895E-001                  1.2502511173511857E-001                  1.2502511173511857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958034047079555E-004                  4.8580777131524021E-028                  4.8580777131524012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435525581843266E-029                  0.0000000000000000E+000                 -1.6271643078677265E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247146E-003                  9.5224545743122604E-004                  5.6019004259567256E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510727030509564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7884286400043710E-001                  1.9731935350541880E+002                  3.7098336037029076E+003                  6.6582419523750718E+002                 -8.4905548395866290E+000                  3.5063831846147155E+000                  1.8119965274711338E+012                  2.1253505344410858E+001                  2.8075447581913865E+008                  1.3785797593278277E+000                  2.5358735940128574E-001                  1.2882141809760066E+000                  1.5254259155006872E-003                  8.5456177559076696E-001                  6.6555673177164454E+002                  2.6746346586266478E-001                  1.2502511270402816E-001                  1.2502511270402816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958034719559313E-004                  4.8580777502008976E-028                  4.8580777502008976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435525730061766E-029                  0.0000000000000000E+000                 -1.6271641802284653E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247148E-003                  9.5224545743122604E-004                  5.6019004259567256E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510727024531505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7884286398362776E-001                  1.9731935344269371E+002                  3.7098336037029217E+003                  6.6582421204485559E+002                 -8.4905548300713356E+000                  3.5063831859853480E+000                  1.8119965290625945E+012                  2.1253505333842963E+001                  2.8075447171970820E+008                  1.3785797642842912E+000                  2.5358736236958329E-001                  1.2882141807411784E+000                  1.5254259155006885E-003                  8.5456177559076696E-001                  6.6555674857561644E+002                  2.6746346923912157E-001                  1.2502511555054591E-001                  1.2502511555054591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958036651679120E-004                  4.8580778566461253E-028                  4.8580778566461244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435526155913116E-029                  0.0000000000000000E+000                 -1.6271638135358280E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247148E-003                  9.5224545743122593E-004                  5.6019004259567256E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510727007355737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7884286393570310E-001                  1.9731935326385812E+002                  3.7098336037029626E+003                  6.6582425844410000E+002                 -8.4905548038029242E+000                  3.5063831897691893E+000                  1.8119965334560112E+012                  2.1253505304668252E+001                  2.8075446040259767E+008                  1.3785797779673086E+000                  2.5358737056404501E-001                  1.2882141800928981E+000                  1.5254259155006885E-003                  8.5456177559076696E-001                  6.6555679496553967E+002                  2.6746347856034824E-001                  1.2502512366625651E-001                  1.2502512366625651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958041985592206E-004                  4.8580781505043969E-028                  4.8580781505043969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435527331540657E-029                  0.0000000000000000E+000                 -1.6043364504196445E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247148E-003                  9.5224545743122604E-004                  5.6019004259567256E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510726959939408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7884286380491972E-001                  1.9731935277582892E+002                  3.7098336037030713E+003                  6.6582432635649150E+002                 -8.4905547653550908E+000                  3.5063831953074200E+000                  1.8119965398864800E+012                  2.1253505261966804E+001                  2.8075444383827615E+008                  1.3785797979945209E+000                  2.5358738255788910E-001                  1.2882141791440411E+000                  1.5254259155006872E-003                  8.5456177559076696E-001                  6.6555686286428806E+002                  2.6746349220339022E-001                  1.2502514581344903E-001                  1.2502514581344903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958049792591805E-004                  4.8580785806108806E-028                  4.8580785806108806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435529052251205E-029                  0.0000000000000000E+000                 -1.6271613196206229E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247148E-003                  9.5224545743122604E-004                  5.6019004259567247E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510726890538393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7884286367413655E-001                  1.9731935228779969E+002                  3.7098336037031813E+003                  6.6582442853590544E+002                 -8.4905547075073784E+000                  3.5063832036401150E+000                  1.8119965495615991E+012                  2.1253505197719182E+001                  2.8075441891597593E+008                  1.3785798281269961E+000                  2.5358740060355983E-001                  1.2882141777164122E+000                  1.5254259155006885E-003                  8.5456177559076696E-001                  6.6555696502317505E+002                  2.6746351273040020E-001                  1.2502516796064664E-001                  1.2502516796064664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958061538825652E-004                  4.8580792277391201E-028                  4.8580792277391201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435531641192387E-029                  0.0000000000000000E+000                 -1.6271590903028272E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247146E-003                  9.5224545743122615E-004                  5.6019004259567256E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510726786119239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7884286341137285E-001                  1.9731935130727436E+002                  3.7098336037034023E+003                  6.6582462210443327E+002                 -8.4905545979207897E+000                  3.5063832194255626E+000                  1.8119965678901221E+012                  2.1253505076008530E+001                  2.8075437170319450E+008                  1.3785798852099529E+000                  2.5358743478926732E-001                  1.2882141750119138E+000                  1.5254259155006885E-003                  8.5456177559076696E-001                  6.6555715855281653E+002                  2.6746355161674745E-001                  1.2502521245778425E-001                  1.2502521245778425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958083790883997E-004                  4.8580804536577859E-028                  4.8580804536577859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435536545678272E-029                  0.0000000000000000E+000                 -1.6271548674945409E+000                  7.0871230340987657E-001                  1.2337433149714075E-003                  2.8000412017336079E-001                  1.7606720997247148E-003                  9.5224545743122604E-004                  5.6019004259567256E-003                  1.0486029259722308E-003                  3.9938521644388255E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510726588307840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
