                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11600                                     1023                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0150992021351936E+010                  7.9928481526068076E+000                  3.5857115562905051E+003                  1.2039138010111285E+003                  9.0033851963823977E+001                  2.4210238739060198E+001                  1.8162000719192458E-043                  1.4543575974006157E-024                  6.8857837997986081E-026                  2.3317651668727840E-001                  7.9020309276669068E-021                  7.5514741267061558E-001                  1.0877127762411469E-002                  7.5183090413502018E-001                 -1.1341916404993644E-008                  1.3807603436796168E-001                  2.3943824772776240E-004                  7.8034385131037956E-002                  1.9256576326201602E-001                  1.9165452132459626E-004                  3.3562194505838588E-001                  6.5236723887338848E-003                  5.5689333598834967E-001                  5.1218960280891745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5162465488060271E-001                  8.8173502103952259E+001                  7.5157957947299348E-001                  8.7802661598383423E+001                  9.8646625049892366E+006                  1.2241049715959240E+002                  6.2448898210451743E+006                  1.2393165304798713E+003                  2.0068203738172778E-005                  1.1362855803699756E+003                  1.5480354209728862E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2034652869621178E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5183090413502018E-001                  9.0033851963823977E+001                  1.2039138010111285E+003                  9.4837385009607294E+002                 -8.3872418878031283E+000                  3.5545753509946896E+000                  1.8647737891015222E+012                  2.1267693781210625E+001                  1.8481306613584903E+008                  1.5736951054940722E+000                  3.5766627228101494E-001                  1.2820043358531381E+000                  1.5254331837732983E-003                  8.5456173511913047E-001                  9.4795694890726838E+002                  4.1690118880457683E-001                  1.2502748090650539E-001                  1.2502748090650539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874030858758144E-003                  6.1628815721654196E-028                  6.1628815721654196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655604444018655E-029                  0.0000000000000000E+000                 -2.0252510830160730E-001                  7.0871260439680572E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969027E-003                  9.5272756862539709E-004                  5.6018998659833289E-003                  1.0486029259722306E-003                  3.9938521644388228E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439285364104485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5183090413464426E-001                  9.0033851958512301E+001                  1.2039138010111285E+003                  9.4837385762016891E+002                 -8.3872418847923544E+000                  3.5545753514254788E+000                  1.8647737894820095E+012                  2.1267693777131626E+001                  1.8481306591528654E+008                  1.5736951062567071E+000                  3.5766627264021328E-001                  1.2820043358391158E+000                  1.5254331837733024E-003                  8.5456173511913047E-001                  9.4795695642971020E+002                  4.1690119045872104E-001                  1.2502748142329220E-001                  1.2502748142329220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874031076412138E-003                  6.1628816148926340E-028                  6.1628816148926340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655604614955785E-029                  0.0000000000000000E+000                 -2.0252488977489952E-001                  7.0871260439680572E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969025E-003                  9.5272756862539709E-004                  5.6018998659833289E-003                  1.0486029259722306E-003                  3.9938521644388228E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439285358659816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5183090413355180E-001                  9.0033851943077877E+001                  1.2039138010111287E+003                  9.4837388829970212E+002                 -8.3872418725159079E+000                  3.5545753531820226E+000                  1.8647737910334207E+012                  2.1267693760499945E+001                  1.8481306501594049E+008                  1.5736951093663587E+000                  3.5766627410484625E-001                  1.2820043357819404E+000                  1.5254331837733024E-003                  8.5456173511913047E-001                  9.4795698710249860E+002                  4.1690119720350238E-001                  1.2502748442668163E-001                  1.2502748442668163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874031963897089E-003                  6.1628817891130695E-028                  6.1628817891130695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655605311952813E-029                  0.0000000000000000E+000                 -2.0252399600702320E-001                  7.0871260439680572E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969025E-003                  9.5272756862539699E-004                  5.6018998659833289E-003                  1.0486029259722306E-003                  3.9938521644388228E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439285336459143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5183090412865716E-001                  9.0033851873921563E+001                  1.2039138010111290E+003                  9.4837398706783029E+002                 -8.3872418329937428E+000                  3.5545753588369502E+000                  1.8647737960279143E+012                  2.1267693706956653E+001                  1.8481306212062809E+008                  1.5736951193774376E+000                  3.5766627882000945E-001                  1.2820043355978723E+000                  1.5254331837733079E-003                  8.5456173511913047E-001                  9.4795708584891293E+002                  4.1690121891730397E-001                  1.2502749788376777E-001                  1.2502749788376777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874034821021272E-003                  6.1628823499895159E-028                  6.1628823499895150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655607555829746E-029                  0.0000000000000000E+000                 -2.0111112383579904E-001                  7.0871260439680572E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969027E-003                  9.5272756862539709E-004                  5.6018998659833289E-003                  1.0486029259722306E-003                  3.9938521644388228E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439285264987436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5183090411427722E-001                  9.0033851670749087E+001                  1.2039138010111305E+003                  9.4837421181441255E+002                 -8.3872417430611961E+000                  3.5545753717047237E+000                  1.8647738073929290E+012                  2.1267693585118959E+001                  1.8481305553235874E+008                  1.5736951421575696E+000                  3.5766628954935559E-001                  1.2820043351790251E+000                  1.5254331837733213E-003                  8.5456173511913047E-001                  9.4795731054608552E+002                  4.1690126832701124E-001                  1.2502753741871325E-001                  1.2502753741871325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874041322400286E-003                  6.1628836262620784E-028                  6.1628836262620784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655612661764542E-029                  0.0000000000000000E+000                 -2.0298020687549717E-001                  7.0871260439680572E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969025E-003                  9.5272756862539709E-004                  5.6018998659833289E-003                  1.0486029259722306E-003                  3.9938521644388223E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439285102353836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5183090408479802E-001                  9.0033851254237206E+001                  1.2039138010111337E+003                  9.4837451393476726E+002                 -8.3872416221675081E+000                  3.5545753890025074E+000                  1.8647738226706069E+012                  2.1267693421336361E+001                  1.8481304667593327E+008                  1.5736951727802828E+000                  3.5766630397250476E-001                  1.2820043346159806E+000                  1.5254331837733458E-003                  8.5456173511913036E-001                  9.4795761260002018E+002                  4.1690133474709085E-001                  1.2502761846700267E-001                  1.2502761846700267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874050062021015E-003                  6.1628853419182970E-028                  6.1628853419182970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655619525524721E-029                  0.0000000000000000E+000                 -2.0250576983920415E-001                  7.0871260439680561E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969025E-003                  9.5272756862539709E-004                  5.6018998659833298E-003                  1.0486029259722306E-003                  3.9938521644388228E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439284883730284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5183090405531838E-001                  9.0033850837725979E+001                  1.2039138010111369E+003                  9.4837494080369777E+002                 -8.3872414513556670E+000                  3.5545754134427296E+000                  1.8647738442565708E+012                  2.1267693189926309E+001                  1.8481303416259652E+008                  1.5736952160474384E+000                  3.5766632435113105E-001                  1.2820043338204485E+000                  1.5254331837733729E-003                  8.5456173511913036E-001                  9.4795803937510505E+002                  4.1690142859274520E-001                  1.2502769951532675E-001                  1.2502769951532675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874062410326282E-003                  6.1628877659861082E-028                  6.1628877659861073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655629223400037E-029                  0.0000000000000000E+000                 -2.0249333421043647E-001                  7.0871260439680561E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969025E-003                  9.5272756862539709E-004                  5.6018998659833289E-003                  1.0486029259722306E-003                  3.9938521644388223E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439284574835078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5183090400149433E-001                  9.0033850077251017E+001                  1.2039138010111424E+003                  9.4837549242122179E+002                 -8.3872412306257562E+000                  3.5545754450254052E+000                  1.8647738721508804E+012                  2.1267692890889109E+001                  1.8481301799234331E+008                  1.5736952719590525E+000                  3.5766635068524411E-001                  1.2820043327924289E+000                  1.5254331837733918E-003                  8.5456173511913047E-001                  9.4795859087135773E+002                  4.1690154986404920E-001                  1.2502784749509138E-001                  1.2502784749509138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874078367324665E-003                  6.1628908984651620E-028                  6.1628908984651620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655641755389106E-029                  0.0000000000000000E+000                 -2.0247726439877367E-001                  7.0871260439680572E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969022E-003                  9.5272756862539709E-004                  5.6018998659833289E-003                  1.0486029259722306E-003                  3.9938521644388228E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439284175668440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5183090394767038E-001                  9.0033849316776397E+001                  1.2039138010111481E+003                  9.4837631984753625E+002                 -8.3872408995311840E+000                  3.5545754923994486E+000                  1.8647739139923687E+012                  2.1267692442333995E+001                  1.8481299373695430E+008                  1.5736953558265332E+000                  3.5766639018643659E-001                  1.2820043312503968E+000                  1.5254331837734380E-003                  8.5456173511913047E-001                  9.4795941811576506E+002                  4.1690173177118567E-001                  1.2502799547496965E-001                  1.2502799547496965E-001                  0.0000000000000000E+000                  7.4703547417837066E-002                  1.7874102302846313E-003                  6.1628955971825586E-028                  6.1628955971825586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655660553367964E-029                  0.0000000000000000E+000                 -2.0245315974963685E-001                  7.0871260439680572E-001                  1.2325975243653630E-003                  2.8000489634884479E-001                  1.7602591766969022E-003                  9.5272756862539709E-004                  5.6018998659833289E-003                  1.0486029259722306E-003                  3.9938521644388228E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439283576919266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6660616773957138E+000 
