                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      847                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044352790794125E+010                  3.3406391885969306E+001                  3.8760040359130044E+003                  5.6572281804940371E+002                  5.2819251593065189E+001                  2.0793678239616671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014498066131051E-001                  5.0544601479231211E-005                  6.4227978107794983E-003                  1.6463197033295691E-003                  1.2568040026653916E-003                  9.5850499610666018E-001                 -1.2915499759370510E-009                  3.4565485205927560E-001                  6.4837145221819227E-004                  5.9312054694184824E-001                  9.8837899744786042E-003                  2.3884354153933642E-003                  3.0309470744848644E-003                  3.3193575353116424E-003                  4.7062172313131656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5847133621500991E-001                  5.2263834429144076E+001                  9.5846300295780285E-001                  5.2144718075543167E+001                  3.9257690427081562E+006                  7.2172601752701917E+002                  1.6943014591696307E+007                  9.5546117649424457E+002                  1.6181803485197571E-001                  7.8930156317969283E+002                  4.5313087931660931E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698119186408998E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5850499610666018E-001                  5.2819251593065189E+001                  5.6572281804940371E+002                  1.5408535620073123E+003                 -8.2105452214512216E+000                  3.5883842215222237E+000                  1.8952587995076133E+012                  2.1051670963516973E+001                  1.7198187672039133E+008                  1.6222092953951002E+000                  3.7998952337919290E-001                  1.2810990836843956E+000                  1.5251038489878324E-003                  8.5456687107588236E-001                  1.5402843571262013E+003                  5.6920488111115997E-001                  1.2502309338821199E-001                  1.2502309338821199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0749928679871270E-003                  9.2568853645756059E-028                  9.2568853645756059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033667004710241E-029                  0.0000000000000000E+000                  1.0960355560128594E+000                  7.0868996121026628E-001                  1.3313428244951771E-003                  2.7993191104859605E-001                  1.7789587365825718E-003                  9.3090869077544112E-004                  5.6019023706060031E-003                  1.2564618982422377E-003                  4.7855322043632745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149413810115014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850499610618078E-001                  5.2819251579967286E+001                  5.6572281804940349E+002                  1.5408536652494720E+003                 -8.2105451960023075E+000                  3.5883842251602873E+000                  1.8952588027818745E+012                  2.1051670928272443E+001                  1.7198187598876929E+008                  1.6222092984035306E+000                  3.7998952473140640E-001                  1.2810990836326288E+000                  1.5251038489878892E-003                  8.5456687107588236E-001                  1.5402844603492881E+003                  5.6920490018396519E-001                  1.2502309746096971E-001                  1.2502309746096971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0749932499966899E-003                  9.2568859070545039E-028                  9.2568859070545039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033669174984808E-029                  0.0000000000000000E+000                  1.0960360975370163E+000                  7.0868996121026628E-001                  1.3313428244951771E-003                  2.7993191104859605E-001                  1.7789587365825718E-003                  9.3090869077544112E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149413764082123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850499610478823E-001                  5.2819251541904585E+001                  5.6572281804940269E+002                  1.5408539560032436E+003                 -8.2105451243322971E+000                  3.5883842354059157E+000                  1.8952588120029634E+012                  2.1051670829015350E+001                  1.7198187392835182E+008                  1.6222093068759857E+000                  3.7998952853954743E-001                  1.2810990834868419E+000                  1.5251038489880490E-003                  8.5456687107588236E-001                  1.5402847510493461E+003                  5.6920495389740011E-001                  1.2502312113170624E-001                  1.2502312113170624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0749943258240398E-003                  9.2568874348002817E-028                  9.2568874348002817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033675286978882E-029                  0.0000000000000000E+000                  1.0960376337944906E+000                  7.0868996121026628E-001                  1.3313428244951769E-003                  2.7993191104859599E-001                  1.7789587365825716E-003                  9.3090869077544079E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149413634442894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850499610090900E-001                  5.2819251435886819E+001                  5.6572281804940042E+002                  1.5408546997219112E+003                 -8.2105449410077540E+000                  3.5883842616131991E+000                  1.8952588355895801E+012                  2.1051670575126234E+001                  1.7198186865800992E+008                  1.6222093285476911E+000                  3.7998953828038667E-001                  1.2810990831139337E+000                  1.5251038489884582E-003                  8.5456687107588236E-001                  1.5402854946306202E+003                  5.6920509129097241E-001                  1.2502318706272020E-001                  1.2502318706272020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0749970776821727E-003                  9.2568913426186306E-028                  9.2568913426186306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033690920838189E-029                  0.0000000000000000E+000                  1.0960415633847853E+000                  7.0868996121026628E-001                  1.3313428244951771E-003                  2.7993191104859605E-001                  1.7789587365825718E-003                  9.3090869077544101E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149413302839093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850499609130313E-001                  5.2819251173361941E+001                  5.6572281804939507E+002                  1.5408557592727775E+003                 -8.2105446798316688E+000                  3.5883842989498551E+000                  1.8952588691926855E+012                  2.1051670213419204E+001                  1.7198186114952451E+008                  1.6222093594226741E+000                  3.7998955215784724E-001                  1.2810990825826643E+000                  1.5251038489890460E-003                  8.5456687107588236E-001                  1.5402865539857464E+003                  5.6920528703113549E-001                  1.2502335032398432E-001                  1.2502335032398432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750009981641612E-003                  9.2568969099539988E-028                  9.2568969099539988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033713193863729E-029                  0.0000000000000000E+000                  1.0960471617260943E+000                  7.0868996121026628E-001                  1.3313428244951771E-003                  2.7993191104859605E-001                  1.7789587365825718E-003                  9.3090869077544101E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149412830414896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850499608169748E-001                  5.2819250910837056E+001                  5.6572281804938950E+002                  1.5408575823601882E+003                 -8.2105442304466525E+000                  3.5883843631921959E+000                  1.8952589270109980E+012                  2.1051669591059166E+001                  1.7198184823024014E+008                  1.6222094125469093E+000                  3.7998957603575684E-001                  1.2810990816685475E+000                  1.5251038489900511E-003                  8.5456687107588236E-001                  1.5402883767363617E+003                  5.6920562382648943E-001                  1.2502351358535602E-001                  1.2502351358535602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750077438407618E-003                  9.2569064892351474E-028                  9.2569064892351474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033751517327212E-029                  0.0000000000000000E+000                  1.0960567943360999E+000                  7.0868996121026628E-001                  1.3313428244951771E-003                  2.7993191104859605E-001                  1.7789587365825716E-003                  9.3090869077544112E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149412017552361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850499605824735E-001                  5.2819250269949919E+001                  5.6572281804937620E+002                  1.5408609431162008E+003                 -8.2105434020331867E+000                  3.5883844816194066E+000                  1.8952590335958740E+012                  2.1051668443777778E+001                  1.7198182441422027E+008                  1.6222095104786654E+000                  3.7998962005343562E-001                  1.2810990799834199E+000                  1.5251038489919083E-003                  8.5456687107588236E-001                  1.5402917368715102E+003                  5.6920624469066339E-001                  1.2502391214690819E-001                  1.2502391214690819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750201791266679E-003                  9.2569241480730819E-028                  9.2569241480730819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033822164364300E-029                  0.0000000000000000E+000                  1.0960745514051582E+000                  7.0868996121026628E-001                  1.3313428244951771E-003                  2.7993191104859605E-001                  1.7789587365825718E-003                  9.3090869077544101E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149410519092097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850499602076100E-001                  5.2819249245451921E+001                  5.6572281804935494E+002                  1.5408678902219301E+003                 -8.2105416896054031E+000                  3.5883847264239299E+000                  1.8952592539208669E+012                  2.1051666072217571E+001                  1.7198177518329477E+008                  1.6222097129169162E+000                  3.7998971104394569E-001                  1.2810990765000296E+000                  1.5251038489957445E-003                  8.5456687107588236E-001                  1.5402986826938300E+003                  5.6920752810020447E-001                  1.2502454927499515E-001                  1.2502454927499515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750458845094087E-003                  9.2569606510688120E-028                  9.2569606510688120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033968200502308E-029                  0.0000000000000000E+000                  1.0961112571403726E+000                  7.0868996121026628E-001                  1.3313428244951771E-003                  2.7993191104859605E-001                  1.7789587365825716E-003                  9.3090869077544101E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632739E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149407421604469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850499593228422E-001                  5.2819246827401656E+001                  5.6572281804930469E+002                  1.5408794563355598E+003                 -8.2105388386365945E+000                  3.5883851339969945E+000                  1.8952596207385762E+012                  2.1051662123895170E+001                  1.7198169321872306E+008                  1.6222100499566805E+000                  3.7998986253417283E-001                  1.2810990707005148E+000                  1.5251038490021339E-003                  8.5456687107588236E-001                  1.5403102466707151E+003                  5.6920966484475699E-001                  1.2502605305560391E-001                  1.2502605305560391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750886812254911E-003                  9.2570214241128020E-028                  9.2570214241128020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034211332893529E-029                  0.0000000000000000E+000                  1.0961723667261001E+000                  7.0868996121026628E-001                  1.3313428244951771E-003                  2.7993191104859605E-001                  1.7789587365825718E-003                  9.3090869077544101E-004                  5.6019023706060031E-003                  1.2564618982422375E-003                  4.7855322043632745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149402264710691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
