                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      999                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2878831474147462E+006                  3.7908788454291034E-002                  1.3243340868034978E+004                  5.0113496439468476E+005                  1.3466076395075149E+002                 -3.3664493185863211E+000                  0.0000000000000000E+000                  9.3465068122794197E-038                  4.1940123352815788E-017                  2.0932733165051393E-001                  0.0000000000000000E+000                  7.6112628342503796E-001                  2.7083392177789659E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9484694081727761E-001                  4.8278228335845087E-008                  1.0284469537237232E+001                  2.1210065278795800E+000                  9.0469945899877668E-002                  4.4451874977111503E+000                  3.0374689773635827E-001                  1.5851359581341784E+001                  5.6165556749054399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671192252616034E+001                  1.2374571762112217E+002                  1.7671128572796658E+001                  1.0685840971595169E+002                  3.7218777862801757E+006                  1.0862156529941093E+002                  3.5262365577039466E+005                  5.0508818148029299E+005                  5.7086392455720525E+004                  3.7353986565033806E+005                  7.5226004873894126E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0375950949598055E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  1.3466076395075149E+002                  5.0113496439468476E+005                  9.0051821619246439E+001                 -1.0950097634412399E+001                  4.1219977825621834E+000                  3.0571384330705062E+013                  5.5764609257294616E+001                  6.8986389948407486E+010                  1.1931361510177112E+000                  2.4099882576787168E-001                  9.8719410895272430E-001                  4.8313425161339374E-001                  6.8958297612909614E-001                  1.2476629502099680E+001                  7.7575192117146756E+001                  2.1957775151112699E-001                  2.1957775151112699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735120790611751E-001                  4.3022539239593833E-030                  4.3022539239593833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491912E-031                  0.0000000000000000E+000                 -6.7950548969222279E+005                  3.7916521917505003E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245581E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539918233211317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  1.3466074356133103E+002                  5.0113496439779253E+005                  9.0052353100024860E+001                 -1.0950093980246654E+001                  4.1219983453792075E+000                  3.0571336346862605E+013                  5.5764504304794272E+001                  6.8985753733059509E+010                  1.1931370723533545E+000                  2.4099885518193231E-001                  9.8719345734886754E-001                  4.8313491924711477E-001                  6.8958297612909614E-001                  1.2476758852492157E+001                  7.7575594247532706E+001                  2.1957805583492856E-001                  2.1957805583492856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735216196151414E-001                  4.3022539239593833E-030                  4.3022539239593833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491912E-031                  0.0000000000000000E+000                 -6.7951090062196308E+005                  3.7916521917505003E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808997E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784013E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539910381210944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  1.3466071297744702E+002                  5.0113496440245421E+005                  9.0052990877538605E+001                 -1.0950089595350711E+001                  4.1219990207583619E+000                  3.0571278771142148E+013                  5.5764378368350094E+001                  6.8984990309963242E+010                  1.1931381779806096E+000                  2.4099889048137454E-001                  9.8719267542793998E-001                  4.8313572040496949E-001                  6.8958297612909625E-001                  1.2476914071701199E+001                  7.7576076805837403E+001                  2.1957896879435318E-001                  2.1957896879435318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735330680961429E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.7951739317338634E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539900959051078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  1.3466068239385748E+002                  5.0113496440711588E+005                  9.0053828482724555E+001                 -1.0950083836770441E+001                  4.1219999077436791E+000                  3.0571203164567078E+013                  5.5764212985313556E+001                  6.8983987754303955E+010                  1.1931396300644359E+000                  2.4099893684534793E-001                  9.8719164852268348E-001                  4.8313677257624987E-001                  6.8958297612909625E-001                  1.2477117921451473E+001                  7.7576710561273089E+001                  2.1957988173471546E-001                  2.1957988173471546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735481032627685E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.7952591898048739E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245570E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539888585183206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  1.3466063264614527E+002                  5.0113496441469894E+005                  9.0055639242396637E+001                 -1.0950071388434795E+001                  4.1220018252443165E+000                  3.0571039750497234E+013                  5.5763855501462302E+001                  6.8981820644823547E+010                  1.1931427693938110E+000                  2.4099903709451079E-001                  9.8718942855094172E-001                  4.8313904717587264E-001                  6.8958297612909625E-001                  1.2477558599653760E+001                  7.7578080642742876E+001                  2.1958136670795461E-001                  2.1958136670795461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735806053941232E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.7954434646176756E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808994E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539861836690527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  1.3466050873575819E+002                  5.0113496443358756E+005                  9.0059251276034800E+001                 -1.0950046559866593E+001                  4.1220056501542057E+000                  3.0570713913105605E+013                  5.5763142587453686E+001                  6.8977498748532333E+010                  1.1931490322611789E+000                  2.4099923713768104E-001                  9.8718500034183687E-001                  4.8314358438301225E-001                  6.8958297612909625E-001                  1.2478437608517797E+001                  7.7580813667517006E+001                  2.1958506531005487E-001                  2.1958506531005487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4736454341333034E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.7958108956281596E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539808486551298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  1.3466028625579727E+002                  5.0113496446750558E+005                  9.0064655113652151E+001                 -1.0950009421787525E+001                  4.1220113723486280E+000                  3.0570226767334371E+013                  5.5762076463664613E+001                  6.8971035288640503E+010                  1.1931584034930931E+000                  2.4099953658476583E-001                  9.8717837572881884E-001                  4.8315037213455608E-001                  6.8958297612909625E-001                  1.2479752568967422E+001                  7.7584902544684724E+001                  2.1959170571923703E-001                  2.1959170571923703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4737424092902669E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.7963602201855311E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539728687738155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  1.3465999055092882E+002                  5.0113496451259445E+005                  9.0070822840163004E+001                 -1.0949967044133954E+001                  4.1220179032563076E+000                  3.0569671234209188E+013                  5.5760860273650053E+001                  6.8963661609719284E+010                  1.1931691017153689E+000                  2.4099987860678199E-001                  9.8717081507302873E-001                  4.8315811909300471E-001                  6.8958297612909625E-001                  1.2481253277159777E+001                  7.7589569563003224E+001                  2.1960053096363810E-001                  2.1960053096363810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4738530742212770E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.7969866503402509E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539637632473042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  1.3465969487361534E+002                  5.0113496455768740E+005                  9.0080127761212268E+001                 -1.0949903133158470E+001                  4.1220277557729830E+000                  3.0568834160406305E+013                  5.5759026849837731E+001                  6.8952544657156601E+010                  1.1931852466745552E+000                  2.4100039513957450E-001                  9.8715940939622449E-001                  4.8316980604586773E-001                  6.8958297612909625E-001                  1.2483517010757138E+001                  7.7596610750455127E+001                  2.1960935433316858E-001                  2.1960935433316858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4740199885337592E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.7979305585260666E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539500313117411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
