                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                     1165                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2886826643499886E+006                  1.5881725669700664E-001                  1.6667731046513378E+004                  5.4132758771287801E+005                  8.8355980116678637E+001                 -3.3734006607296787E+000                  0.0000000000000000E+000                  9.3447780613282349E-038                  2.2465709132189335E-017                  2.0932733165005007E-001                  0.0000000000000000E+000                  7.6112628342482425E-001                  2.7083392178445787E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9453172876642889E-001                  4.8473593680388698E-008                  1.0256069328486488E+001                  2.1280698677147134E+000                  6.3583780228082754E-002                  4.4552763052411750E+000                  3.4223015892527076E-001                  1.5851359581341715E+001                  5.4792275656713567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671199094421219E+001                  8.0298013420284974E+001                  1.7671172574502581E+001                  6.8855751698165747E+001                  1.9781281375370834E+006                  1.5325537890356617E+002                  3.2644196820973582E+005                  4.0403384238513734E+005                  1.2750185665712008E+004                  4.5293135385304573E+004                  3.2672294200457836E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0378474077133767E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  8.8355980116678637E+001                  5.4132758771287801E+005                  2.1408514707853371E+002                 -1.0878091866122165E+001                  4.2218770172692270E+000                  5.5632681924178859E+013                  7.4343821538489664E+001                  1.5942000891384778E+011                  1.3463070704647542E+000                  2.5009174097170672E-001                  9.4107400596901924E-001                  5.3272481180798226E-001                  6.8958297612909625E-001                  1.9441694886650293E+001                  1.9464345219188343E+002                  2.2918706085699056E-001                  2.2918706085699056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423218888131081E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4347686182106618E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621380145913594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  8.8355939992192390E+001                  5.4132758771353413E+005                  2.1408801461262448E+002                 -1.0878082547639226E+001                  4.2218783504672892E+000                  5.5632284859597992E+013                  7.4343284650378507E+001                  1.5941631550053488E+011                  1.3463072788753216E+000                  2.5009174723618899E-001                  9.4107397589114872E-001                  5.3272484575758794E-001                  6.8958297612909625E-001                  1.9442172338643875E+001                  1.9464584227398061E+002                  2.2918741725704936E-001                  2.2918741725704936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423317100472473E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4345631131743218E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621363230304969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  8.8355879806685451E+001                  5.4132758771451842E+005                  2.1409145566290877E+002                 -1.0878071365910966E+001                  4.2218799502915632E+000                  5.5631808427328758E+013                  7.4342640434248068E+001                  1.5941188380542926E+011                  1.3463075289619835E+000                  2.5009175475358925E-001                  9.4107393979844178E-001                  5.3272488649628558E-001                  6.8958297612909625E-001                  1.9442745275696542E+001                  1.9464871038721222E+002                  2.2918848641556538E-001                  2.2918848641556538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423434947558063E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4343165329304527E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621342932568975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  8.8355819622646536E+001                  5.4132758771550236E+005                  2.1409597486707759E+002                 -1.0878056681683432E+001                  4.2218820513494606E+000                  5.5631182815330062E+013                  7.4341794475425289E+001                  1.5940606438012225E+011                  1.3463078573908849E+000                  2.5009176462629729E-001                  9.4107389239803607E-001                  5.3272493999825743E-001                  6.8958297612909625E-001                  1.9443497707002074E+001                  1.9465247716007551E+002                  2.2918955549184461E-001                  2.2918955549184461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423589702028901E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4339927539790451E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621316277277703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  8.8355721728306463E+001                  5.4132758771710261E+005                  2.1410574464520820E+002                 -1.0878024940809532E+001                  4.2218865934001863E+000                  5.5629830746627734E+013                  7.4339966080219554E+001                  1.5939348707383789E+011                  1.3463085673355148E+000                  2.5009178596919163E-001                  9.4107378992900714E-001                  5.3272505565752226E-001                  6.8958297612909625E-001                  1.9445124255546439E+001                  1.9466062038966177E+002                  2.2919129426187920E-001                  2.2919129426187920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423924186852718E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4332930527234913E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621258661849598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  8.8355477905679010E+001                  5.4132758772108657E+005                  2.1412523316565176E+002                 -1.0877961639201381E+001                  4.2218956533491845E+000                  5.5627135081294039E+013                  7.4336320369877356E+001                  1.5936841024803445E+011                  1.3463099833005385E+000                  2.5009182854298240E-001                  9.4107358554362586E-001                  5.3272528635231753E-001                  6.8958297612909625E-001                  1.9448368601119643E+001                  1.9467686456453211E+002                  2.2919562421005421E-001                  2.2919562421005421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424591166462760E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4318981564602867E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621143763531297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  8.8355040160920481E+001                  5.4132758772823319E+005                  2.1415438964687462E+002                 -1.0877866967927034E+001                  4.2219092066873403E+000                  5.5623105380536320E+013                  7.4330869628550275E+001                  1.5933092150303864E+011                  1.3463121012228108E+000                  2.5009189223643380E-001                  9.4107327981537114E-001                  5.3272563143551255E-001                  6.8958297612909625E-001                  1.9453221885523689E+001                  1.9470116776135094E+002                  2.2920339582154658E-001                  2.2920339582154658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5425588464558572E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4298131725625900E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1620971938836533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  8.8354458413674735E+001                  5.4132758773771895E+005                  2.1418766828541467E+002                 -1.0877758959098845E+001                  4.2219246745301087E+000                  5.5618510522533984E+013                  7.4324653279466375E+001                  1.5928817279992145E+011                  1.3463145179109910E+000                  2.5009196493456076E-001                  9.4107293094036415E-001                  5.3272602521984624E-001                  6.8958297612909625E-001                  1.9458760622145491E+001                  1.9472890766326918E+002                  2.2921372027537920E-001                  2.2921372027537920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5426725972022421E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4274360390274620E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1620775924359194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  8.8353876803433195E+001                  5.4132758774718887E+005                  2.1423787487897235E+002                 -1.0877596128149520E+001                  4.2219480076648406E+000                  5.5611590269865469E+013                  7.4315287545143789E+001                  1.5922377785083209E+011                  1.3463181619873663E+000                  2.5009207460395311E-001                  9.4107240469246611E-001                  5.3272661921021802E-001                  6.8958297612909625E-001                  1.9467114286037319E+001                  1.9477076059293503E+002                  2.2922403636637526E-001                  2.2922403636637526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5428440056700905E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.4238572508920796E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1620480467323137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
