                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1016                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2855864048551428E+006                  1.0973096827919103E+002                  5.0227991505661894E+003                  5.5441417471639335E+005                  9.8465564459671077E+002                 -3.5554745675461525E+000                  0.0000000000000000E+000                  2.4928942489354965E-037                  1.8204172374042274E-017                  2.0932733909095258E-001                  0.0000000000000000E+000                  7.6112626431866315E-001                  2.7083402741620421E-002                  3.7262181928098997E+001                 -4.4195796489784655E-003                  1.2404751671492983E+001                  2.8466529341761033E-004                  1.7570836417211925E+001                  2.0871704822206683E+000                  2.1805674586544410E-001                  4.5779310832916718E+000                  3.4477778651891106E-001                  1.5844783815012949E+001                  5.6181574232962284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7253971573469251E+001                  9.8085323477135717E+002                  3.7251335784878179E+001                  9.7967705852918345E+002                  5.0678761488983527E+007                  5.9703171582040468E+001                  6.7210009461176209E+005                  5.4080389135444711E+005                  9.2538831327891399E+004                  3.8828725269177422E+005                  8.8209782149789589E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0368702854980995E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7262181928098997E+001                  9.8465564459671077E+002                  5.5441417471639335E+005                  2.2425352458240062E+002                 -9.1194250081368828E+000                  3.7009458122147310E+000                  1.7632130363304058E+012                  2.0979918367535518E+001                  1.6187912632642460E+008                  1.6126285930966553E+000                  3.7494341221114735E-001                  1.4237617136928666E+000                  1.9909163852196190E-004                  8.0660671745986656E-001                  2.2264837696521928E+002                  1.6051476171813321E+000                  1.2544896540560008E-001                  1.2544896540560008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427904172921018E-003                  8.5476256506139213E-029                  8.5476256506139225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196158811205444E-030                  0.0000000000000000E+000                 -4.4988678101564710E+003                  6.1320858894791586E-001                  1.4537915451952203E-005                  3.6686262522163299E-001                  2.1057512668310307E-003                  6.5054591220489004E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784414E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168296563959995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7262181928080359E+001                  9.8465564458483095E+002                  5.5441417471643677E+005                  2.2425352590541095E+002                 -9.1194250058462121E+000                  3.7009458125361530E+000                  1.7632130365999099E+012                  2.0979918363229668E+001                  1.6187912646365789E+008                  1.6126285921542243E+000                  3.7494341184390917E-001                  1.4237617139396572E+000                  1.9909163052604545E-004                  8.0660671745986656E-001                  2.2264837828347774E+002                  1.6051476219332199E+000                  1.2544896578646886E-001                  1.2544896578646886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427904462141224E-003                  8.5476256956992454E-029                  8.5476256956992454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196158991576575E-030                  0.0000000000000000E+000                 -4.4988677605379899E+003                  6.1320858894791586E-001                  1.4537915451952201E-005                  3.6686262522163299E-001                  2.1057512668310307E-003                  6.5054591220489013E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784414E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168296553194473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7262181928024475E+001                  9.8465564454919468E+002                  5.5441417471656692E+005                  2.2425353012575519E+002                 -9.1194249985390741E+000                  3.7009458135614737E+000                  1.7632130374596326E+012                  2.0979918349493794E+001                  1.6187912690142530E+008                  1.6126285891479155E+000                  3.7494341067243681E-001                  1.4237617147269086E+000                  1.9909160501943463E-004                  8.0660671745986656E-001                  2.2264838248866369E+002                  1.6051476370915176E+000                  1.2544896807146450E-001                  1.2544896807146450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427905384739953E-003                  8.5476258395194103E-029                  8.5476258395194114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196159566952401E-030                  0.0000000000000000E+000                 -4.4988675913072775E+003                  6.1320858894791586E-001                  1.4537915451952203E-005                  3.6686262522163299E-001                  2.1057512668310307E-003                  6.5054591220489004E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784414E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168296518852941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7262181927842640E+001                  9.8465564443326093E+002                  5.5441417471699056E+005                  2.2425354614794801E+002                 -9.1194249707981143E+000                  3.7009458174540231E+000                  1.7632130407234766E+012                  2.0979918297347020E+001                  1.6187912856337309E+008                  1.6126285777347136E+000                  3.7494340622503847E-001                  1.4237617177156408E+000                  1.9909150818585495E-004                  8.0660671745986656E-001                  2.2264839845330923E+002                  1.6051476946387986E+000                  1.2544897550517442E-001                  1.2544897550517442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427908887313471E-003                  8.5476263855210648E-029                  8.5476263855210648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196161751320318E-030                  0.0000000000000000E+000                 -4.4988669488366531E+003                  6.1320858894791586E-001                  1.4537915451952201E-005                  3.6686262522163299E-001                  2.1057512668310307E-003                  6.5054591220489004E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784414E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168296388478350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7262181927121951E+001                  9.8465564397376545E+002                  5.5441417471866927E+005                  2.2425359765576596E+002                 -9.1194248816170749E+000                  3.7009458299677109E+000                  1.7632130512160029E+012                  2.0979918129706519E+001                  1.6187913390615210E+008                  1.6126285410438972E+000                  3.7494339192767867E-001                  1.4237617273237089E+000                  1.9909119688946806E-004                  8.0660671745986656E-001                  2.2264844977612532E+002                  1.6051478796406300E+000                  1.2544900496775893E-001                  1.2544900496775893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427920147316774E-003                  8.5476281407956666E-029                  8.5476281407956678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196168773580246E-030                  0.0000000000000000E+000                 -4.4988648834356973E+003                  6.1320858894791586E-001                  1.4537915451952203E-005                  3.6686262522163293E-001                  2.1057512668310307E-003                  6.5054591220489004E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784425E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168295969355761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7262181924941238E+001                  9.8465564258338497E+002                  5.5441417472374905E+005                  2.2425369989380161E+002                 -9.1194247046014496E+000                  3.7009458548061813E+000                  1.7632130720427285E+012                  2.0979917796958024E+001                  1.6187914451097921E+008                  1.6126284682166738E+000                  3.7494336354899716E-001                  1.4237617463945818E+000                  1.9909057900626776E-004                  8.0660671745986656E-001                  2.2264855164695004E+002                  1.6051482468515819E+000                  1.2544909411865640E-001                  1.2544909411865640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427942497352754E-003                  8.5476316248448288E-029                  8.5476316248448299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196182712082387E-030                  0.0000000000000000E+000                 -4.4988607838170983E+003                  6.1320858894791586E-001                  1.4537915451952203E-005                  3.6686262522163293E-001                  2.1057512668310307E-003                  6.5054591220489013E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784414E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168295137451391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7262181921362952E+001                  9.8465564030194321E+002                  5.5441417473208427E+005                  2.2425385870462543E+002                 -9.1194244296356182E+000                  3.7009458933888886E+000                  1.7632131043939939E+012                  2.0979917280089289E+001                  1.6187916098372933E+008                  1.6126283550922773E+000                  3.7494331946766368E-001                  1.4237617760176420E+000                  1.9908961924761188E-004                  8.0660671745986656E-001                  2.2264870988736848E+002                  1.6051488172569490E+000                  1.2544924040420494E-001                  1.2544924040420494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427977214688188E-003                  8.5476370367680527E-029                  8.5476370367680538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196204363356512E-030                  0.0000000000000000E+000                 -4.4988544157064262E+003                  6.1320858894791586E-001                  1.4537915451952204E-005                  3.6686262522163299E-001                  2.1057512668310307E-003                  6.5054591220489004E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784414E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168293845253213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7262181915995527E+001                  9.8465563687978397E+002                  5.5441417474458716E+005                  2.2425404927761798E+002                 -9.1194240996770990E+000                  3.7009459396881814E+000                  1.7632131432157937E+012                  2.0979916659853124E+001                  1.6187918075072265E+008                  1.6126282193451102E+000                  3.7494326657088817E-001                  1.4237618115644111E+000                  1.9908846757967736E-004                  8.0660671745986656E-001                  2.2264889977587367E+002                  1.6051495017443065E+000                  1.2544945983280972E-001                  1.2544945983280972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1428018875567826E-003                  8.5476435310710451E-029                  8.5476435310710462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196230344865951E-030                  0.0000000000000000E+000                 -4.4988467739850857E+003                  6.1320858894791586E-001                  1.4537915451952203E-005                  3.6686262522163299E-001                  2.1057512668310307E-003                  6.5054591220489004E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784414E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168292294672284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7262181910628094E+001                  9.8465563345762837E+002                  5.5441417475709016E+005                  2.2425429931148406E+002                 -9.1194236667686681E+000                  3.7009460004334156E+000                  1.7632131941509124E+012                  2.0979915846107343E+001                  1.6187920668472180E+008                  1.6126280412468468E+000                  3.7494319717111180E-001                  1.4237618582006708E+000                  1.9908695664871308E-004                  8.0660671745986656E-001                  2.2264914891168360E+002                  1.6051503998004788E+000                  1.2544967926177042E-001                  1.2544967926177042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1428073535215905E-003                  8.5476520516601995E-029                  8.5476520516601995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4196264432860880E-030                  0.0000000000000000E+000                 -4.4988367479791159E+003                  6.1320858894791586E-001                  1.4537915451952203E-005                  3.6686262522163299E-001                  2.1057512668310307E-003                  6.5054591220489004E-003                  7.8330072887621421E-003                  2.0972058519444937E-003                  7.9877043288784414E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168290260386769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
