                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                      998                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2883302876786087E+006                  3.1482212395245714E-002                  1.3404173344179871E+004                  4.9892312637057062E+005                  1.3115824079304249E+002                 -3.3291675635372293E+000                  0.0000000000000000E+000                  9.3451739706396627E-038                  5.0229263839095807E-017                  2.0932733165010839E-001                  0.0000000000000000E+000                  7.6112628342484923E-001                  2.7083392178365140E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9459105627987046E-001                  4.8299264141405671E-008                  1.0265864636466691E+001                  2.1350056101989341E+000                  9.0471322387659522E-002                  4.4500470534222130E+000                  3.0374743512853641E-001                  1.5851359581341784E+001                  5.6165556749054399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671192781513053E+001                  1.2051211639042667E+002                  1.7671132553644515E+001                  1.0426963365984724E+002                  3.5776172155656107E+006                  1.1201665960025431E+002                  3.5418691545672918E+005                  5.1660044971793500E+005                  5.6015729991104134E+004                  3.8127293590246962E+005                  7.7704547266125928E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0377362041549141E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  1.3115824079304249E+002                  4.9892312637057062E+005                  9.4291197128173380E+001                 -1.0944946978513569E+001                  4.1272402748637580E+000                  3.1560976570022355E+013                  5.6570481359881974E+001                  7.0893829304715073E+010                  1.2108928838811477E+000                  2.4214400847857370E-001                  9.7954119716267907E-001                  4.9103698413559255E-001                  6.8958297612909625E-001                  1.2878371356371817E+001                  8.1412825771801565E+001                  2.1995807301633594E-001                  2.1995807301633594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5029406392427326E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7443754223454744E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529940507070272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  1.3115821955349762E+002                  4.9892312637456990E+005                  9.4291787695676518E+001                 -1.0944943060490109E+001                  4.1272408731680228E+000                  3.1560919421772570E+013                  5.6570362825754174E+001                  7.0893124084227768E+010                  1.2108938648137817E+000                  2.4214404110355847E-001                  9.7954058641697439E-001                  4.9103761980545391E-001                  6.8958297612909625E-001                  1.2878513290266676E+001                  8.1413274405409837E+001                  2.1995839370773915E-001                  2.1995839370773915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5029507706521984E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7444378456708032E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529932257418491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  1.3115818769445505E+002                  4.9892312638056889E+005                  9.4292496377368323E+001                 -1.0944938358978735E+001                  4.1272415911316811E+000                  3.1560850849650129E+013                  5.6570220592453246E+001                  7.0892277860958801E+010                  1.2108950419659792E+000                  2.4214408025693185E-001                  9.7953985352574813E-001                  4.9103838260656590E-001                  6.8958297612909625E-001                  1.2878683609460046E+001                  8.1413812767908283E+001                  2.1995935576796924E-001                  2.1995935576796924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5029629281298946E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7445127469969599E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529922358107953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  1.3115815583574178E+002                  4.9892312638656789E+005                  9.4293427102402518E+001                 -1.0944932184606433E+001                  4.1272425340436900E+000                  3.1560760802881516E+013                  5.6570033808406578E+001                  7.0891166572879944E+010                  1.2108965879996099E+000                  2.4214413168373841E-001                  9.7953889101187852E-001                  4.9103938440313916E-001                  6.8958297612909625E-001                  1.2878907289866081E+001                  8.1414519812536440E+001                  2.1996031780635922E-001                  2.1996031780635922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5029788943815093E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7446111046778935E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529909357644947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  1.3115810401394208E+002                  4.9892312639632629E+005                  9.4295439171523910E+001                 -1.0944918837498264E+001                  4.1272445724470437E+000                  3.1560566177880469E+013                  5.6569630066980679E+001                  7.0888764444319473E+010                  1.2108999304903745E+000                  2.4214424288333272E-001                  9.7953681024237238E-001                  4.9104155010100048E-001                  6.8958297612909625E-001                  1.2879390836798246E+001                  8.1416048334725659E+001                  2.1996188263717034E-001                  2.1996188263717034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5030134091474435E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7448236914122337E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529881254781927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  1.3115797493772405E+002                  4.9892312642063340E+005                  9.4299452770522976E+001                 -1.0944892216478966E+001                  4.1272486385234561E+000                  3.1560178106648523E+013                  5.6568824910440746E+001                  7.0883973905605881E+010                  1.2109065988457730E+000                  2.4214446479185531E-001                  9.7953265970495118E-001                  4.9104587007354089E-001                  6.8958297612909625E-001                  1.2880355351948868E+001                  8.1419097418574111E+001                  2.1996578011774026E-001                  2.1996578011774026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5030822517804988E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7452475698623667E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529825203858394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  1.3115774318347613E+002                  4.9892312646428117E+005                  9.4305457378837062E+001                 -1.0944852397714589E+001                  4.1272547215044320E+000                  3.1559597914594930E+013                  5.6567620859586363E+001                  7.0876809728095795E+010                  1.2109165772771053E+000                  2.4214479700484171E-001                  9.7952645049844089E-001                  4.9105233282336114E-001                  6.8958297612909625E-001                  1.2881798219640375E+001                  8.1423659159196689E+001                  2.1997277752039712E-001                  2.1997277752039712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5031852299546112E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7458812751094543E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529741366589562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  1.3115743515369127E+002                  4.9892312652230356E+005                  9.4312310805441285E+001                 -1.0944806961791933E+001                  4.1272616641783788E+000                  3.1558936268398738E+013                  5.6566247351965771E+001                  7.0868636861121979E+010                  1.2109279693518502E+000                  2.4214517650322392E-001                  9.7951936395928973E-001                  4.9105970883033645E-001                  6.8958297612909625E-001                  1.2883444893546967E+001                  8.1428865911894320E+001                  2.1998207708463066E-001                  2.1998207708463066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5033027435472874E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7466039150843711E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529645705021995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  1.3115712715468399E+002                  4.9892312658033083E+005                  9.4322650212073640E+001                 -1.0944738439924263E+001                  4.1272721378667843E+000                  3.1557939295617172E+013                  5.6564176823089120E+001                  7.0856315466409302E+010                  1.2109451628261663E+000                  2.4214574973805120E-001                  9.7950867352908499E-001                  4.9107083614019814E-001                  6.8958297612909625E-001                  1.2885928785161282E+001                  8.1436721426912356E+001                  2.1999137449986508E-001                  2.1999137449986508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5034799837148783E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.7476927556095691E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1529501442998502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
