                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                     1173                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2891368253244702E+006                  1.0322941832777539E-001                  2.4682512304272499E+004                  5.2403945964329998E+005                  3.9642597879856055E+001                 -3.3120624865164432E+000                  0.0000000000000000E+000                  9.3441025689605633E-038                  3.6814855176289756E-017                  2.0932733164993220E-001                  0.0000000000000000E+000                  7.6112628342478850E-001                  2.7083392178593953E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9445410414849624E-001                  4.8548619980555325E-008                  1.0250194049772329E+001                  2.1305912950288044E+000                  5.7685329799207860E-002                  4.4561769693661697E+000                  3.5065940358308650E-001                  1.5851359581341709E+001                  5.4792275656713532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671203505283870E+001                  3.7051769703697943E+001                  1.7671197184148927E+001                  3.2144268816973273E+001                  5.9448877405743627E+005                  3.5284643857889574E+002                  3.3721133003896993E+005                  2.9030619276979746E+005                  2.2180007781451564E+004                  1.0109066930060624E+005                  4.6401874893151298E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0379907325148725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  3.9642597879856055E+001                  5.2403945964329998E+005                  1.0213767749352106E+003                 -1.0407223329578233E+001                  4.3923921390832064E+000                  8.4406191902171469E+013                  7.8038548717635010E+001                  1.9001384060727063E+011                  1.3426625797779832E+000                  2.4999818816477104E-001                  9.3901662147388165E-001                  5.3505921311658722E-001                  6.8958297612909625E-001                  8.5324106036179728E+001                  9.3605266889903089E+002                  2.3072648194658252E-001                  2.3072648194658252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132363123281853E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1459886016102904E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1121733758109393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  3.9642530475311929E+001                  5.2403945964519616E+005                  1.0214475379163860E+003                 -1.0407174864233264E+001                  4.3923990812354914E+000                  8.4402842719205656E+013                  7.8035498120249116E+001                  1.8999100845581290E+011                  1.3426618360342839E+000                  2.4999814450661251E-001                  9.3901635817548501E-001                  5.3505951368482085E-001                  6.8958297612909625E-001                  8.5335016284285430E+001                  9.3611252163210054E+002                  2.3072912104166404E-001                  2.3072912104166404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133226611279890E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1454768146350532E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1121645578251204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  3.9642429379348705E+001                  5.2403945964804012E+005                  1.0215324543599978E+003                 -1.0407116722702010E+001                  4.3924074115098026E+000                  8.4398826504818172E+013                  7.8031839407981735E+001                  1.8996362684982916E+011                  1.3426609426143727E+000                  2.4999809208879131E-001                  9.3901604210049849E-001                  5.3505987450030645E-001                  6.8958297612909625E-001                  8.5348107055900655E+001                  9.3618434730409717E+002                  2.3073703735185588E-001                  2.3073703735185588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134262646195215E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1448634429345105E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1121539799980685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  3.9642328296403349E+001                  5.2403945965088363E+005                  1.0216439777562859E+003                 -1.0407040396389025E+001                  4.3924183513501038E+000                  8.4393557286807188E+013                  7.8027038135917039E+001                  1.8992769768408426E+011                  1.3426597675950858E+000                  2.4999802319801556E-001                  9.3901562678941419E-001                  5.3506034859902807E-001                  6.8958297612909625E-001                  8.5365296089939363E+001                  9.3627868166634664E+002                  2.3074495183767157E-001                  2.3074495183767157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135622979186739E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1440593057464622E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1121400951151607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  3.9642163899122686E+001                  5.2403945965550805E+005                  1.0218850759767909E+003                 -1.0406875521751054E+001                  4.3924419996954045E+000                  8.4382187854480297E+013                  7.8016673906851594E+001                  1.8985015226883014E+011                  1.3426572207160727E+000                  2.4999787407170193E-001                  9.3901472815152820E-001                  5.3506137444080948E-001                  6.8958297612909625E-001                  8.5402441886772138E+001                  9.3648263409001868E+002                  2.3075782100757941E-001                  2.3075782100757941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138562497631594E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1423265711073420E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1121101074943638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  3.9641754560686415E+001                  5.2403945966702217E+005                  1.0223660275137814E+003                 -1.0406547118243607E+001                  4.3924891647631048E+000                  8.4359588774318531E+013                  7.7996056681208415E+001                  1.8969594533695309E+011                  1.3426521146509209E+000                  2.4999757583646001E-001                  9.3901293241462536E-001                  5.3506342437153909E-001                  6.8958297612909625E-001                  8.5476491068133015E+001                  9.3688953644564845E+002                  2.3078985318179654E-001                  2.3078985318179654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144421589529508E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1388916886901855E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1120503969949368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  3.9641020091547276E+001                  5.2403945968767942E+005                  1.0230856109153062E+003                 -1.0406056948084270E+001                  4.3925597067416309E+000                  8.4325968644697203E+013                  7.7965347015988343E+001                  1.8946637888812793E+011                  1.3426444137626534E+000                  2.4999712780127484E-001                  9.3901023812721973E-001                  5.3506650005594247E-001                  6.8958297612909625E-001                  8.5587164904073177E+001                  9.3749844601123311E+002                  2.3084729832034073E-001                  2.3084729832034073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153176696334705E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1338043581446982E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1119613207840889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  3.9640044865809216E+001                  5.2403945971510414E+005                  1.0239069885583699E+003                 -1.0405499117918014E+001                  4.3926401906556736E+000                  8.4287865742677312E+013                  7.7930488777493238E+001                  1.8920598430952332E+011                  1.3426355350672996E+000                  2.4999661374779372E-001                  9.3900715170953786E-001                  5.3507002339405141E-001                  6.8958297612909625E-001                  8.5713332079005284E+001                  9.3819365647936468E+002                  2.3092352336363570E-001                  2.3092352336363570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163154713306334E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1280715634202264E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1118600154623966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  3.9639070844002042E+001                  5.2403945974249090E+005                  1.0251462682524989E+003                 -1.0404661373977236E+001                  4.3927615601854821E+000                  8.4231018847667797E+013                  7.7878348807196872E+001                  1.8881686343934149E+011                  1.3426219414502825E+000                  2.4999583239312695E-001                  9.3900247115009283E-001                  5.3507536657360111E-001                  6.8958297612909625E-001                  8.5903261201737635E+001                  9.3924300705076132E+002                  2.3099956745630365E-001                  2.3099956745630365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178170228073970E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.1195887708193035E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1117080389719959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
