                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1006                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2882070193854482E+006                  7.9936684892347218E-002                  1.3266083682963239E+004                  5.3647908693456883E+005                  1.3885124234964411E+002                 -3.3393443340135338E+000                  0.0000000000000000E+000                  9.3455832399674578E-038                  4.7855171232033764E-017                  2.0932733165024323E-001                  0.0000000000000000E+000                  7.6112628342491406E-001                  2.7083392178171638E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9466107658763488E-001                  4.8295695946500479E-008                  1.0271031267626009E+001                  2.1311384971617886E+000                  9.0471023318791102E-002                  4.4486780364326526E+000                  3.0374728030090620E-001                  1.5851359581341784E+001                  5.6165556749054399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671191209070226E+001                  1.2583810935024034E+002                  1.7671125119814370E+001                  1.0667759654204659E+002                  3.8969528586867517E+006                  9.8403210690095733E+001                  3.2939223071853467E+005                  5.1519724187949271E+005                  5.6457200140126559E+004                  3.8061199959958147E+005                  7.7121544237790022E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0376973029620758E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  1.3885124234964411E+002                  5.3647908693456883E+005                  8.8984483276142782E+001                 -1.1012904036062135E+001                  4.1227429369957154E+000                  3.4108908925675238E+013                  6.0101218486385889E+001                  8.9030628031766937E+010                  1.2152565776652453E+000                  2.4293551160468504E-001                  9.8175684513369998E-001                  4.8873569105981296E-001                  6.8958297612909625E-001                  1.0875051664457102E+001                  7.8109431611685679E+001                  2.2277421938375067E-001                  2.2277421938375067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3543328505649422E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2282210957867908E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675581730033127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  1.3885122018841255E+002                  5.3647908693741728E+005                  8.8984953443846791E+001                 -1.1012900699777790E+001                  4.1227434481915486E+000                  3.4108853505879879E+013                  6.0101104368414603E+001                  8.9029865757126923E+010                  1.2152574392133886E+000                  2.4293554129419567E-001                  9.8175629587457280E-001                  4.8873626014134636E-001                  6.8958297612909625E-001                  1.0875154069624976E+001                  7.8109799374221822E+001                  2.2277448699699365E-001                  2.2277448699699365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3543409940949714E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2281891483561601E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675574649172827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  1.3885118694680764E+002                  5.3647908694169007E+005                  8.8985517645631376E+001                 -1.1012896696325569E+001                  4.1227440616255295E+000                  3.4108787007060539E+013                  6.0100967433406851E+001                  8.9028951067728821E+010                  1.2152584730915414E+000                  2.4293557692343248E-001                  9.8175563676691868E-001                  4.8873694303662296E-001                  6.8958297612909625E-001                  1.0875276954814280E+001                  7.8110240690817093E+001                  2.2277528982676698E-001                  2.2277528982676698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3543507661863214E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2281508136288123E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675566152348903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  1.3885115370549386E+002                  5.3647908694596286E+005                  8.8986258622467616E+001                 -1.1012891438678894E+001                  4.1227448672575537E+000                  3.4108699681765957E+013                  6.0100787605854954E+001                  8.9027749860265793E+010                  1.2152598309389959E+000                  2.4293562371923208E-001                  9.8175477115393606E-001                  4.8873783989155611E-001                  6.8958297612909625E-001                  1.0875438340175839E+001                  7.8110820282291783E+001                  2.2277609264085252E-001                  2.2277609264085252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3543635997878202E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2281004719447321E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675554993687793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  1.3885109963462256E+002                  5.3647908695291285E+005                  8.8987860488241182E+001                 -1.1012880073184826E+001                  4.1227466088879776E+000                  3.4108510934515758E+013                  6.0100398895942369E+001                  8.9025153335751816E+010                  1.2152627665179561E+000                  2.4293572489679352E-001                  9.8175289986607317E-001                  4.8873977872396812E-001                  6.8958297612909625E-001                  1.0875787219528334E+001                  7.8112073268712848E+001                  2.2277739848703385E-001                  2.2277739848703385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3543913427800726E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2279916579326300E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675530872054786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  1.3885096495587419E+002                  5.3647908697022416E+005                  8.8991055829013973E+001                 -1.1012857404252626E+001                  4.1227500829864416E+000                  3.4108134565495195E+013                  6.0099623694522329E+001                  8.9019974997651688E+010                  1.2152686228436294E+000                  2.4293592677169967E-001                  9.8174916718606731E-001                  4.8874364615832838E-001                  6.8958297612909625E-001                  1.0876483119146178E+001                  7.8114572709867801E+001                  2.2278065095260219E-001                  2.2278065095260219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3544466792533240E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2277746616720315E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675482761011391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  1.3885072314018214E+002                  5.3647908700130729E+005                  8.8995836268669350E+001                 -1.1012823496196955E+001                  4.1227552803639309E+000                  3.4107571825248816E+013                  6.0098464386429733E+001                  8.9012230579445999E+010                  1.2152773855976216E+000                  2.4293622890981023E-001                  9.8174358309791643E-001                  4.8874943189477421E-001                  6.8958297612909625E-001                  1.0877524154722565E+001                  7.8118312113946786E+001                  2.2278649041922485E-001                  2.2278649041922485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3545294560295269E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2274501700376649E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675410798077337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  1.3885040173314903E+002                  5.3647908704262180E+005                  8.9001292475998710E+001                 -1.1012784803797780E+001                  4.1227612122958153E+000                  3.4106930017007859E+013                  6.0097141841301237E+001                  8.9003395347637283E+010                  1.2152873889418059E+000                  2.4293657393154014E-001                  9.8173721000780745E-001                  4.8875603520677641E-001                  6.8958297612909625E-001                  1.0878712242748945E+001                  7.8122580233249764E+001                  2.2279425127909666E-001                  2.2279425127909666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3546239193811883E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2270800228873466E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675328683224045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  1.3885008035326246E+002                  5.3647908708393376E+005                  8.9009523969803240E+001                 -1.1012726449826740E+001                  4.1227701612222605E+000                  3.4105962804970344E+013                  6.0095147980322864E+001                  8.8990074511749405E+010                  1.2153024847527460E+000                  2.4293709483603393E-001                  9.8172759587091496E-001                  4.8876599681023752E-001                  6.8958297612909625E-001                  1.0880504400430052E+001                  7.8129019569373185E+001                  2.2280201059289848E-001                  2.2280201059289848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3547663993047327E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.2265220825621975E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675204845487563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
