                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10700                                     1166                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2891095805103597E+006                  2.4027377259361810E-001                  2.4065215158238450E+004                  5.2422787575476081E+005                  4.1709923570952185E+001                 -3.3157446314359365E+000                  0.0000000000000000E+000                  9.3441609918769945E-038                  3.5750942867904424E-017                  2.0932733164994533E-001                  0.0000000000000000E+000                  7.6112628342479316E-001                  2.7083392178576728E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9446011493626254E-001                  4.8548736239171064E-008                  1.0250598065386040E+001                  2.1303656493947152E+000                  5.7946020281113703E-002                  4.4561041616833874E+000                  3.5028714191240318E-001                  1.5851359581341704E+001                  5.4792275656713487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671203418146046E+001                  3.9053129141205531E+001                  1.7671196522726653E+001                  3.3919088889412748E+001                  6.4159295778065117E+005                  3.3523729735825509E+002                  3.3709013074666791E+005                  2.8149102861523529E+005                  2.1529774447259959E+004                  9.6247224767390551E+004                  4.5461103202330178E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0379821345555727E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  4.1709923570952185E+001                  5.2422787575476081E+005                  9.2682090644647849E+002                 -1.0418854430806610E+001                  4.3813922372768372E+000                  7.9148166026413094E+013                  7.5776893582295088E+001                  1.7302013451069128E+011                  1.3452817047144365E+000                  2.5008897868994723E-001                  9.3941958936030157E-001                  5.3459933151203709E-001                  6.8958297612909625E-001                  8.0956639822956063E+001                  8.4586426662352244E+002                  2.2991788289442977E-001                  2.2991788289442977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835140030334096E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.9353702070121843E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1111382713805604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  4.1709861029837747E+001                  5.2422787575516949E+005                  9.2687864908494862E+002                 -1.0418810949105261E+001                  4.3813984581394871E+000                  7.9145368879579516E+013                  7.5774278925287334E+001                  1.7300148071450125E+011                  1.3452816632815248E+000                  2.5008896657365559E-001                  9.3941946245125263E-001                  5.3459947631856408E-001                  6.8958297612909625E-001                  8.0965916211986681E+001                  8.4591273287296190E+002                  2.2992010199853635E-001                  2.2992010199853635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835844492082082E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.9333612167618630E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1111303808826182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  4.1709767227206513E+001                  5.2422787575578230E+005                  9.2694794087444029E+002                 -1.0418758783627096E+001                  4.3814059229105684E+000                  7.9142014230133250E+013                  7.5771142761480135E+001                  1.7297910777737714E+011                  1.3452816128621683E+000                  2.5008895200740539E-001                  9.3941931011377122E-001                  5.3459965013963107E-001                  6.8958297612909625E-001                  8.0977046894246925E+001                  8.4597089398019341E+002                  2.2992675852509029E-001                  2.2992675852509029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836689721225296E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.9309528786469877E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1111209150767639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  4.1709673435420100E+001                  5.2422787575639499E+005                  9.2703894381875455E+002                 -1.0418690297904023E+001                  4.3814157261384086E+000                  7.9137612239324062E+013                  7.5767026703284685E+001                  1.7294974684846744E+011                  1.3452815453708684E+000                  2.5008893283022171E-001                  9.3941910996416866E-001                  5.3459987851564394E-001                  6.8958297612909625E-001                  8.0991662776975971E+001                  8.4604728104177855E+002                  2.2993341357089622E-001                  2.2993341357089622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837799517134301E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.9277944940630987E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1111084888692780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  4.1709520893556977E+001                  5.2422787575739133E+005                  9.2723567926333783E+002                 -1.0418542341777620E+001                  4.3814369175820209E+000                  7.9128111105579734E+013                  7.5758139550793501E+001                  1.7288636189761890E+011                  1.3452813943612039E+000                  2.5008889118593730E-001                  9.3941867694981163E-001                  5.3460037259675774E-001                  6.8958297612909625E-001                  8.1023250251211735E+001                  8.4621242901212611E+002                  2.2994423496618385E-001                  2.2994423496618385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6840197629791599E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.9209848197416402E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1110816475938545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  4.1709141060184258E+001                  5.2422787575987092E+005                  9.2762813240050673E+002                 -1.0418247566657733E+001                  4.3814791828490440E+000                  7.9109214289717531E+013                  7.5740452630562032E+001                  1.7276025340158908E+011                  1.3452810736605432E+000                  2.5008880738806200E-001                  9.3941781191662954E-001                  5.3460135962400879E-001                  6.8958297612909625E-001                  8.1086227809058812E+001                  8.4654190459144786E+002                  2.2997117069910472E-001                  2.2997117069910472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844977507447696E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.9074697903071850E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1110281864653196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  4.1708459481036257E+001                  5.2422787576431670E+005                  9.2821530235801572E+002                 -1.0417807418693656E+001                  4.3815423972998051E+000                  7.9081074356576734E+013                  7.5714088297500282E+001                  1.7257236857366891E+011                  1.3452805470127642E+000                  2.5008868025140063E-001                  9.3941651465741982E-001                  5.3460283983570966E-001                  6.8958297612909625E-001                  8.1180375033435666E+001                  8.4703492732458005E+002                  2.3001947827397914E-001                  2.3001947827397914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852119804985189E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.8874142519520668E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109483953785656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  4.1707554382817271E+001                  5.2422787577021285E+005                  9.2888552721103838E+002                 -1.0417306268548812E+001                  4.3816145221598850E+000                  7.9049142482907562E+013                  7.5684134380111971E+001                  1.7235903899809082E+011                  1.3452798784465991E+000                  2.5008853258140035E-001                  9.3941502947843014E-001                  5.3460453447296419E-001                  6.8958297612909625E-001                  8.1287732299707031E+001                  8.4759779491133133E+002                  2.3008358283670488E-001                  2.3008358283670488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860259508199622E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.8647578935854210E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108575954741283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  4.1706650289208724E+001                  5.2422787577609404E+005                  9.2989673860744779E+002                 -1.0416553108348637E+001                  4.3817232887238990E+000                  7.9001415316742016E+013                  7.5639269343784676E+001                  1.7203978842649402E+011                  1.3452787180183809E+000                  2.5008830425075190E-001                  9.3941277896974185E-001                  5.3460710238287434E-001                  6.8958297612909625E-001                  8.1449414207259380E+001                  8.4844732440018845E+002                  2.3014753992179296E-001                  2.3014753992179296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872507832632073E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.8311109286776424E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107212604227275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
