                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                     1167                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2889406090336386E+006                  7.6447855387735644E-002                  2.1813782960859637E+004                  5.3785612481723540E+005                  5.1419745193881901E+001                 -3.3396102951717843E+000                  0.0000000000000000E+000                  9.3444641176219529E-038                  2.9381894233806323E-017                  2.0932733165000755E-001                  0.0000000000000000E+000                  7.6112628342480981E-001                  2.7083392178500709E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9449322446327456E-001                  4.8537949598934907E-008                  1.0252801939836333E+001                  2.1292173177527371E+000                  5.9576949717405722E-002                  4.4557142300899937E+000                  3.4795750048569729E-001                  1.5851359581341709E+001                  5.4792275656713532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671202819941769E+001                  4.7909815761149005E+001                  1.7671192799796280E+001                  4.1712960430037427E+001                  8.7820393282328499E+005                  2.6504266937745126E+002                  3.2854890931895107E+005                  2.7070469600891881E+005                  1.7318436237548289E+004                  6.8547262021021597E+004                  3.9459955946587856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0379288102835188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  5.1419745193881901E+001                  5.3785612481723540E+005                  6.2756425035535801E+002                 -1.0531961568524027E+001                  4.3387325748498391E+000                  7.0564050204675000E+013                  7.4389759904111926E+001                  1.6208739939486673E+011                  1.3481500644193747E+000                  2.5018940747054713E-001                  9.3986005963871544E-001                  5.3409710254252629E-001                  6.8958297612909625E-001                  5.6530169415434635E+001                  5.7103408093992334E+002                  2.2934179422593792E-001                  2.2934179422593792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704729545985092E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.1344981991012155E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1225419442857184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  5.1419691799999477E+001                  5.3785612481713784E+005                  6.2758924999329713E+002                 -1.0531933801387845E+001                  4.3387365425405449E+000                  7.0562479923304938E+013                  7.4388141013389586E+001                  1.6207622691571008E+011                  1.3481505234622699E+000                  2.5018941957107910E-001                  9.3986004868396833E-001                  5.3409711500704926E-001                  6.8958297612909625E-001                  5.6534300927171010E+001                  5.7105494906612614E+002                  2.2934289617683723E-001                  2.2934289617683723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5705040902164403E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.1446754372149400E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1225369187307319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  5.1419611714088468E+001                  5.3785612481699081E+005                  6.2761924974572071E+002                 -1.0531900485010137E+001                  4.3387413036444356E+000                  7.0560596137855188E+013                  7.4386198805976463E+001                  1.6206282367085818E+011                  1.3481510742019978E+000                  2.5018943408925032E-001                  9.3986003553686392E-001                  5.3409712996608516E-001                  6.8958297612909625E-001                  5.6539258578745745E+001                  5.7107999116697499E+002                  2.2934620174012302E-001                  2.2934620174012302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5705414484727566E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.1568820939403515E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1225308889850837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  5.1419531634071568E+001                  5.3785612481684273E+005                  6.2765864919361775E+002                 -1.0531856738551179E+001                  4.3387475563053481E+000                  7.0558123272093016E+013                  7.4383649004146491E+001                  1.6204522830889163E+011                  1.3481517972594244E+000                  2.5018945315069041E-001                  9.3986001826783272E-001                  5.3409714961514076E-001                  6.8958297612909625E-001                  5.6545769076785376E+001                  5.7111288011683234E+002                  2.2934950675245183E-001                  2.2934950675245183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5705905016337897E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.1729015242619695E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1225229719142792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  5.1419401385687173E+001                  5.3785612481660023E+005                  6.2774382482284466E+002                 -1.0531762201583980E+001                  4.3387610728088957E+000                  7.0552782114642672E+013                  7.4378140629611622E+001                  1.6200722034745117E+011                  1.3481533593832287E+000                  2.5018949433475512E-001                  9.3985998092415635E-001                  5.3409719210557483E-001                  6.8958297612909625E-001                  5.6559841524970672E+001                  5.7118398329787397E+002                  2.2935488126984507E-001                  2.2935488126984507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5706965031984711E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.2074845475468937E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1225058644740901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  5.1419077025058307E+001                  5.3785612481598672E+005                  6.2791373354866630E+002                 -1.0531573748672498E+001                  4.3387880318838148E+000                  7.0542144486529141E+013                  7.4367166496716393E+001                  1.6193151285060309E+011                  1.3481564719876404E+000                  2.5018957640815997E-001                  9.3985990639210581E-001                  5.3409727690989717E-001                  6.8958297612909625E-001                  5.6587906369728003E+001                  5.7132582717893831E+002                  2.2936826125781978E-001                  2.2936826125781978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5709078070271610E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.2762939572730815E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224717670871957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  5.1418494849140366E+001                  5.3785612481485051E+005                  6.2816793790315319E+002                 -1.0531292102279686E+001                  4.3388283562692846E+000                  7.0526268356880484E+013                  7.4350780404958996E+001                  1.6181850523391110E+011                  1.3481611207590303E+000                  2.5018969901804033E-001                  9.3985979479203163E-001                  5.3409740389149563E-001                  6.8958297612909625E-001                  5.6629880151521419E+001                  5.7153805775163175E+002                  2.2939226488839712E-001                  2.2939226488839712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5712236089803329E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.3788258229405466E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224208194473654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  5.1417721479568264E+001                  5.3785612481327238E+005                  6.2845809160605563E+002                 -1.0530971053482686E+001                  4.3388743687312363E+000                  7.0508202017022953E+013                  7.4332123031666768E+001                  1.6168988524240808E+011                  1.3481664156457991E+000                  2.5018983871404626E-001                  9.3985966728009340E-001                  5.3409754897864503E-001                  6.8958297612909625E-001                  5.6677770160889800E+001                  5.7178032144516578E+002                  2.2942413240026549E-001                  2.2942413240026549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5715836067265022E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.4952678272480040E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1223627602798761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  5.1416948658252913E+001                  5.3785612481161696E+005                  6.2889585354362873E+002                 -1.0530487749586962E+001                  4.3389437645576940E+000                  7.0481086239683109E+013                  7.4304089379949957E+001                  1.6149673210013202E+011                  1.3481743741512797E+000                  2.5019004877114204E-001                  9.3985947458266872E-001                  5.3409776823705801E-001                  6.8958297612909625E-001                  5.6749956637873019E+001                  5.7214589690575576E+002                  2.2945594399295999E-001                  2.2945594399295999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5721254533396385E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  2.6695190019218047E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1222754029733924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
