                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      989                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2878457613449320E+006                  1.0001526991398642E+000                  1.4961026724219231E+004                  5.3368588850607164E+005                  1.0888771864775845E+002                 -3.3696210232441430E+000                  0.0000000000000000E+000                  9.3466004135113161E-038                  4.1282822525600077E-017                  2.0932733165053891E-001                  0.0000000000000000E+000                  7.6112628342504873E-001                  2.7083392177755378E-002                  1.7671931401297712E+001                  0.0000000000000000E+000                  3.9515437307216217E-001                  5.0390432987613274E-008                  1.0286425363568531E+001                  2.1198482795968197E+000                  9.0478842330318485E-002                  4.4447982084499076E+000                  3.0374838130645188E-001                  1.5851359581341768E+001                  5.6165556749053884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671923556453514E+001                  9.7089813740771817E+001                  1.7671886678109285E+001                  8.1597771646908370E+001                  2.7062001340231472E+006                  1.2614875093449288E+002                  3.3112982340166677E+005                  5.0336830343211658E+005                  5.7237316908658599E+004                  3.7216132858670875E+005                  7.5057911329510771E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0375832966078203E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671931401297712E+001                  1.0888771864775845E+002                  5.3368588850607164E+005                  1.3939752889269164E+002                 -1.1018369320924757E+001                  4.1749617528976728E+000                  5.1052203288850992E+013                  7.5460579873227530E+001                  1.5576296779602243E+011                  1.3355843418881637E+000                  2.4957128242676893E-001                  9.1037426351925155E-001                  5.4815293030533185E-001                  7.0237914808004498E-001                  1.3046512115712696E+001                  1.2635101677697895E+002                  2.2860455188867607E-001                  2.2860455188867607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731028400224374E-001                  4.9026189232769800E-030                  4.9026189232769800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479107E-031                  0.0000000000000000E+000                 -8.9771813352645244E+004                  4.0475712888610849E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288783991E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753973785649752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671931401288877E+001                  1.0888768215397735E+002                  5.3368588850648236E+005                  1.3939877218234659E+002                 -1.1018363172729448E+001                  4.1749626383911975E+000                  5.1051973377491617E+013                  7.5460229562556790E+001                  1.5576056305739972E+011                  1.3355847781809984E+000                  2.4957129815084456E-001                  9.1037415821195566E-001                  5.4815305741257314E-001                  7.0237914808004498E-001                  1.3046724920587069E+001                  1.2635204726175952E+002                  2.2860486662559412E-001                  2.2860486662559412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731124110343432E-001                  4.9026189232769800E-030                  4.9026189232769800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479107E-031                  0.0000000000000000E+000                 -8.9769238567054519E+004                  4.0475712888610849E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288783991E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753962455420030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671931401275629E+001                  1.0888762741403562E+002                  5.3368588850709808E+005                  1.3940026413293401E+002                 -1.1018355795131665E+001                  4.1749637009787985E+000                  5.1051697505495133E+013                  7.5459809215599591E+001                  1.5575767757276865E+011                  1.3355853017174906E+000                  2.4957131701955088E-001                  9.1037403184604027E-001                  5.4815320993787298E-001                  7.0237914808004498E-001                  1.3046980283731452E+001                  1.2635328384920255E+002                  2.2860581081639228E-001                  2.2860581081639228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731238958871631E-001                  4.9026189232769800E-030                  4.9026189232769800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479107E-031                  0.0000000000000000E+000                 -8.9766149090710038E+004                  4.0475712888610849E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288783991E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753948859679383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671931401262380E+001                  1.0888757267496821E+002                  5.3368588850771403E+005                  1.3940222354181884E+002                 -1.1018346106460168E+001                  4.1749650964868810E+000                  5.1051335240058820E+013                  7.5459257216168950E+001                  1.5575388839452835E+011                  1.3355859892644857E+000                  2.4957134180002102E-001                  9.1037386589145375E-001                  5.4815341024727515E-001                  7.0237914808004498E-001                  1.3047315650226993E+001                  1.2635490789159184E+002                  2.2860675496874508E-001                  2.2860675496874508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731389784336720E-001                  4.9026189232769800E-030                  4.9026189232769800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479107E-031                  0.0000000000000000E+000                 -8.9762092172658769E+004                  4.0475712888610849E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288783991E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753931005192296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671931401240826E+001                  1.0888748363634454E+002                  5.3368588850871578E+005                  1.3940645945750913E+002                 -1.1018325163100210E+001                  4.1749681133073739E+000                  5.1050552257162766E+013                  7.5458064091207575E+001                  1.5574569838423416E+011                  1.3355874755364650E+000                  2.4957139537081516E-001                  9.1037350714095133E-001                  5.4815384326416627E-001                  7.0237914808004498E-001                  1.3048040626797532E+001                  1.2635841883071159E+002                  2.2860829065800967E-001                  2.2860829065800967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731715813571635E-001                  4.9026189232769800E-030                  4.9026189232769800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479107E-031                  0.0000000000000000E+000                 -8.9753324081508676E+004                  4.0475712888610849E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288783991E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753892411130167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671931401187141E+001                  1.0888726186510792E+002                  5.3368588851121068E+005                  1.3941490913668756E+002                 -1.1018283393088955E+001                  4.1749741310083506E+000                  5.1048991027136469E+013                  7.5455684844331941E+001                  1.5572936705866229E+011                  1.3355904399108907E+000                  2.4957150222816515E-001                  9.1037279158962003E-001                  5.4815470694565738E-001                  7.0237914808004498E-001                  1.3049486687143753E+001                  1.2636542244954380E+002                  2.2861211533469541E-001                  2.2861211533469541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5732366055847925E-001                  4.9026189232769800E-030                  4.9026189232769800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479107E-031                  0.0000000000000000E+000                 -8.9735841891978125E+004                  4.0475712888610849E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288783991E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753815440975703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671931401090745E+001                  1.0888686369117907E+002                  5.3368588851568953E+005                  1.3942755050852878E+002                 -1.1018220918989559E+001                  4.1749831335272196E+000                  5.1046656819766227E+013                  7.5452127119211653E+001                  1.5570494814027246E+011                  1.3355948738231103E+000                  2.4957166208231044E-001                  9.1037172126323085E-001                  5.4815599884858202E-001                  7.0237914808004487E-001                  1.3051649875984442E+001                  1.2637590063254434E+002                  2.2861898137236802E-001                  2.2861898137236802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5733338606019877E-001                  4.9026189232769779E-030                  4.9026189232769779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479099E-031                  0.0000000000000000E+000                 -8.9709706065586113E+004                  4.0475712888610843E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288784002E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753700325923351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671931400962610E+001                  1.0888633449452877E+002                  5.3368588852164126E+005                  1.3944197902408411E+002                 -1.1018149637176538E+001                  4.1749934081174871E+000                  5.1043994777674156E+013                  7.5448069020488134E+001                  1.5567709714945401E+011                  1.3355999330482962E+000                  2.4957184451497796E-001                  9.1037049991314389E-001                  5.4815747304340123E-001                  7.0237914808004487E-001                  1.3054118561581744E+001                  1.2638786046250237E+002                  2.2862810516212817E-001                  2.2862810516212817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5734448273780534E-001                  4.9026189232769779E-030                  4.9026189232769779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479099E-031                  0.0000000000000000E+000                 -8.9679902024086055E+004                  4.0475712888610843E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288784002E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753568991405320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671931400834474E+001                  1.0888580537958704E+002                  5.3368588852759125E+005                  1.3946374679026212E+002                 -1.1018042154499785E+001                  4.1750089079318276E+000                  5.1039983842425570E+013                  7.5441952838779684E+001                  1.5563512585985977E+011                  1.3356075629668838E+000                  2.4957211972834609E-001                  9.1036865778421094E-001                  5.4815969653841745E-001                  7.0237914808004487E-001                  1.3057842090114145E+001                  1.2640590470014799E+002                  2.2863722509171130E-001                  2.2863722509171130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5736121487204814E-001                  4.9026189232769779E-030                  4.9026189232769779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9613719896479099E-031                  0.0000000000000000E+000                 -8.9635005618838884E+004                  4.0475712888610843E-001                  3.5018219448993017E-006                  5.7565976089607362E-001                  6.4727612923762517E-004                  1.2262064537707023E-002                  3.2002374915711912E-003                  2.0972058519444989E-003                  7.9877043288783991E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1753370981728061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
