                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                     1168                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2890822319631032E+006                  9.0263220066184091E-002                  2.2814488562941744E+004                  5.3199047983331978E+005                  4.6750826339607002E+001                 -3.3195062662902273E+000                  0.0000000000000000E+000                  9.3442168415905562E-038                  3.4683035373537150E-017                  2.0932733164995757E-001                  0.0000000000000000E+000                  7.6112628342479738E-001                  2.7083392178560973E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9446596574237180E-001                  4.8548411677729485E-008                  1.0250987275460224E+001                  2.1301508411266212E+000                  5.8202981343683374E-002                  4.4560339050857909E+000                  3.4992018659038598E-001                  1.5851359581341704E+001                  5.4792275656713487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671203113991673E+001                  4.3666808815128114E+001                  1.7671194626836506E+001                  3.7829629946723848E+001                  7.6135014495503355E+005                  2.9472615850275020E+002                  3.3217143892234069E+005                  2.7265799737919599E+005                  2.0855876492375082E+004                  9.1411894354854492E+004                  4.4495115364550238E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0379735038600109E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  4.6750826339607002E+001                  5.3199047983331978E+005                  7.5074768701130142E+002                 -1.0474507226233744E+001                  4.3582126793284708E+000                  7.3515777494668656E+013                  7.4421226723811657E+001                  1.6279927758123538E+011                  1.3476077983407986E+000                  2.5017040559944687E-001                  9.3976167407073685E-001                  5.3420916705083155E-001                  6.8958297612909625E-001                  6.7493271694648740E+001                  6.8325441531665274E+002                  2.2937922325206689E-001                  2.2937922325206689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6111330369135936E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.3535529331924161E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1160198347839984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  4.6750769752369770E+001                  5.3199047983370186E+005                  7.5078427146145293E+002                 -1.0474473262346320E+001                  4.3582175337206479E+000                  7.3513765799406547E+013                  7.4419243136526219E+001                  1.6278555977785370E+011                  1.3476082195535721E+000                  2.5017041489632569E-001                  9.3976164378723659E-001                  5.3420920157565088E-001                  6.8958297612909625E-001                  6.7499306744098547E+001                  6.8328496471735434E+002                  2.2938075051091239E-001                  2.2938075051091239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6111786313774613E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.3420275911331511E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1160136845029662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  4.6750684877895104E+001                  5.3199047983427416E+005                  7.5082817312044267E+002                 -1.0474432512536291E+001                  4.3582233588157937E+000                  7.3511352721316250E+013                  7.4416863587363878E+001                  1.6276910446192328E+011                  1.3476087247972961E+000                  2.5017042604751361E-001                  9.3976160743936832E-001                  5.3420924301418382E-001                  6.8958297612909625E-001                  6.7506548423558172E+001                  6.8332162469688444E+002                  2.2938533184742654E-001                  2.2938533184742654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112333380884726E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.3282069726275935E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1160063056818817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  4.6750600011075555E+001                  5.3199047983484552E+005                  7.5088583035995396E+002                 -1.0474379008636788E+001                  4.3582310087606215E+000                  7.3508185495465578E+013                  7.4413739967564482E+001                  1.6274750504590329E+011                  1.3476093879170636E+000                  2.5017044068216998E-001                  9.3976155968937436E-001                  5.3420929745176848E-001                  6.8958297612909625E-001                  6.7516058084805792E+001                  6.8336977227514819E+002                  2.2938991235760861E-001                  2.2938991235760861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6113051708311861E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.3100743705216053E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159966179736713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  4.6750461980069971E+001                  5.3199047983577277E+005                  7.5101047677395297E+002                 -1.0474263398059309E+001                  4.3582475456730130E+000                  7.3501346373443391E+013                  7.4406993321159518E+001                  1.6270085824106436E+011                  1.3476108197111321E+000                  2.5017047227664840E-001                  9.3976145640763076E-001                  5.3420941519860776E-001                  6.8958297612909625E-001                  6.7536612117366118E+001                  6.8347386465658690E+002                  2.2939736092581575E-001                  2.2939736092581575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6114603994314004E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.2709484549476911E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159756872882049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  4.6750118254371763E+001                  5.3199047983807186E+005                  7.5125912303619020E+002                 -1.0474032984139795E+001                  4.3582805284826387E+000                  7.3487732213602703E+013                  7.4393557449588826E+001                  1.6260798328808432E+011                  1.3476136695130785E+000                  2.5017053514759119E-001                  9.3976125017490719E-001                  5.3420965031539758E-001                  6.8958297612909625E-001                  6.7577599164754986E+001                  6.8368152387143516E+002                  2.2941590360457062E-001                  2.2941590360457062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6117698340686855E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.1931777638444371E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159339804250070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  4.6749501379028736E+001                  5.3199047984216106E+005                  7.5163113121783556E+002                 -1.0473688741627157E+001                  4.3583298615050943E+000                  7.3467430315986906E+013                  7.4373508221082233E+001                  1.6246944714016080E+011                  1.3476179183797341E+000                  2.5017062885403357E-001                  9.3976094112752651E-001                  5.3421000264712615E-001                  6.8958297612909625E-001                  6.7638889700977174E+001                  6.8399224151685837E+002                  2.2944916646981325E-001                  2.2944916646981325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6122322951992036E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -8.0774853695860802E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1158716888090026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  4.6748682028849998E+001                  5.3199047984751989E+005                  7.5205575267986558E+002                 -1.0473296505791424E+001                  4.3583861511992286E+000                  7.3444351492751531E+013                  7.4350698150273018E+001                  1.6231191173409998E+011                  1.3476227471821758E+000                  2.5017073530954798E-001                  9.3976058765554737E-001                  5.3421040562618860E-001                  6.8958297612909625E-001                  6.7708805331375729E+001                  6.8434694734848983E+002                  2.2949332141402043E-001                  2.2949332141402043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6127594714464673E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -7.9463784344106374E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1158007396023024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  4.6747863389655528E+001                  5.3199047985279176E+005                  7.5269639574945859E+002                 -1.0472706405069498E+001                  4.3584710432344895E+000                  7.3409765428332953E+013                  7.4316464915770936E+001                  1.6207564062741910E+011                  1.3476299801408091E+000                  2.5017089463505160E-001                  9.3976005276321972E-001                  5.3421101543664207E-001                  6.8958297612909625E-001                  6.7814158863064193E+001                  6.8488223688639437E+002                  2.2953739309845492E-001                  2.2953739309845492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6135529846749792E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -7.7507483498071480E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1156940705518149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
