                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                      997                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2882260793903791E+006                  2.5900726103654986E-002                  1.3375023842529206E+004                  4.7890538678438077E+005                  1.2906086387073370E+002                 -3.3377654924298623E+000                  0.0000000000000000E+000                  9.3455221664363299E-038                  4.8218153868655715E-017                  2.0932733165022391E-001                  0.0000000000000000E+000                  7.6112628342490485E-001                  2.7083392178199623E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9465021556307450E-001                  4.8296322124889312E-008                  1.0270233410766460E+001                  2.1317368039912048E+000                  9.0471070768154846E-002                  4.4488883661307543E+000                  3.0374730391291288E-001                  1.5851359581341784E+001                  5.6165556749054399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671193290634360E+001                  1.1946432255339845E+002                  1.7671134317200877E+001                  1.0449107273642383E+002                  3.4921456503342432E+006                  1.1859531850542676E+002                  3.6899155460696871E+005                  5.1550365278350684E+005                  5.6397702409804428E+004                  3.8079332541917643E+005                  7.7217803670935027E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0377033179470188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  1.2906086387073370E+002                  4.7890538678438077E+005                  9.4593137111169654E+001                 -1.0909643350016960E+001                  4.1262948170556175E+000                  2.9608432582944125E+013                  5.4232951966994627E+001                  6.1245677942600952E+010                  1.1960489506042762E+000                  2.4081864077930779E-001                  9.8324445322104748E-001                  4.8719765251755059E-001                  6.8958297612909625E-001                  1.3886175478455236E+001                  8.0706961632714425E+001                  2.1799823187604947E-001                  2.1799823187604947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5740403010523392E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2225679412813316E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453234944560062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  1.2906084364782541E+002                  4.7890538678676932E+005                  9.4593767014054663E+001                 -1.0909639237461997E+001                  4.1262954475057168E+000                  2.9608380804669477E+013                  5.4232839969575757E+001                  6.1245045347430672E+010                  1.1960499564405884E+000                  2.4081867188039760E-001                  9.8324377082317249E-001                  4.8719835737431472E-001                  6.8958297612909625E-001                  1.3886336742093297E+001                  8.0707430271961371E+001                  2.1799857636833228E-001                  2.1799857636833228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5740513741873975E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2227428389124159E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453226205799666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  1.2906081331373903E+002                  4.7890538679035235E+005                  9.4594522898226217E+001                 -1.0909634302522441E+001                  4.1262962040441975E+000                  2.9608318676448832E+013                  5.4232705580279713E+001                  6.1244286271299942E+010                  1.1960511634817954E+000                  2.4081870920586029E-001                  9.8324295194948930E-001                  4.8719920319983179E-001                  6.8958297612909625E-001                  1.3886530256795071E+001                  8.0707992641431147E+001                  2.1799960983101621E-001                  2.1799960983101621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5740646617080662E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2229526984558546E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453215719580680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  1.2906078297998346E+002                  4.7890538679393550E+005                  9.4595515615136165E+001                 -1.0909627821600663E+001                  4.1262971976169229E+000                  2.9608237092405645E+013                  5.4232529097765749E+001                  6.1243289429211494E+010                  1.1960527487770121E+000                  2.4081875823335394E-001                  9.8324187651351491E-001                  4.8720031403409170E-001                  6.8958297612909625E-001                  1.3886784399944572E+001                  8.0708731215191591E+001                  2.1800064326958410E-001                  2.1800064326958410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5740821120177457E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2232282798433700E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453201948356448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  1.2906073363873395E+002                  4.7890538679976424E+005                  9.4597661700032077E+001                 -1.0909613811847187E+001                  4.1262993455389081E+000                  2.9608060761640500E+013                  5.4232147625849244E+001                  6.1241134689502510E+010                  1.1960561761751745E+000                  2.4081886425122248E-001                  9.8323955162656407E-001                  4.8720271545367200E-001                  6.8958297612909625E-001                  1.3887333800745528E+001                  8.0710327899286554E+001                  2.1800232423693450E-001                  2.1800232423693450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5741198348744457E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2238239169451466E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453172179380683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  1.2906061074119376E+002                  4.7890538681428437E+005                  9.4601942628058595E+001                 -1.0909585869265289E+001                  4.1263036300735711E+000                  2.9607709180625648E+013                  5.4231386889709732E+001                  6.1236837540711739E+010                  1.1960630140228832E+000                  2.4081907584401321E-001                  9.8323491413799002E-001                  4.8720750563700416E-001                  6.8958297612909625E-001                  1.3888429673146296E+001                  8.0713512954912304E+001                  2.1800651096792140E-001                  2.1800651096792140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5741950761191227E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2250115882255608E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453112805543704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  1.2906039008135139E+002                  4.7890538684036251E+005                  9.4608347176729197E+001                 -1.0909544073997575E+001                  4.1263100398687129E+000                  2.9607183574931484E+013                  5.4230249290553964E+001                  6.1230411284661743E+010                  1.1960732463276529E+000                  2.4081939267453598E-001                  9.8322797643449211E-001                  4.8721467185689993E-001                  6.8958297612909625E-001                  1.3890069046328460E+001                  8.0718278130400734E+001                  2.1801402765401939E-001                  2.1801402765401939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743076251450262E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2267872434142395E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453023998438432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  1.2906009679876291E+002                  4.7890538687503844E+005                  9.4615657077490198E+001                 -1.0909496383111266E+001                  4.1263173555351811E+000                  2.9606584224009090E+013                  5.4228951622777835E+001                  6.1223080331413948E+010                  1.1960849286041990E+000                  2.4081975468958369E-001                  9.8322005843873117E-001                  4.8722285078182576E-001                  6.8958297612909625E-001                  1.3891939984175080E+001                  8.0723717093315116E+001                  2.1802401729424475E-001                  2.1802401729424475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5744360597733527E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2288121963627287E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452922666636038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  1.2905980354704676E+002                  4.7890538690972771E+005                  9.4626685139475782E+001                 -1.0909424461171385E+001                  4.1263283919011817E+000                  2.9605681211064039E+013                  5.4226995490327916E+001                  6.1212028374332176E+010                  1.1961025608072218E+000                  2.4082030170350238E-001                  9.8320811366225325E-001                  4.8723518943499472E-001                  6.8958297612909625E-001                  1.3894762169229583E+001                  8.0731922970246202E+001                  2.1803400456422173E-001                  2.1803400456422173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5746297702392821E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -5.2318634676866705E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452769854479850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
