                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1013                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2878099557964150E+006                  9.4472733369861187E-002                  1.1648368092611485E+004                  5.1433302714728948E+005                  1.7634001392886125E+002                 -3.3726474601285314E+000                  0.0000000000000000E+000                  9.3466877334027207E-038                  4.0669770463726110E-017                  2.0932733165056105E-001                  0.0000000000000000E+000                  7.6112628342505850E-001                  2.7083392177724101E-002                  1.7673974140311987E+001                 -8.9887074263685822E-004                  3.9611055909251452E-001                  6.3152886762538320E-008                  1.0288951152469107E+001                  2.1187437978085550E+000                  9.0500636569867676E-002                  4.4444346148827334E+000                  3.0375262636768385E-001                  1.5851359581341791E+001                  5.6165556749054373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673955825026862E+001                  1.5440668334546956E+002                  1.7673863859372013E+001                  1.2168388796396289E+002                  5.5768988809485473E+006                  8.0844910736983252E+001                  3.4362899536783382E+005                  5.0213695106585510E+005                  5.7627749125301627E+004                  3.7098502093159140E+005                  7.5069004315239263E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0375719970391167E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7673974140311987E+001                  1.7634001392886125E+002                  5.1433302714728948E+005                  5.2103973903485937E+001                 -1.1286431053218866E+001                  4.0662652219417641E+000                  3.6563024941329203E+013                  7.1921819281868451E+001                  1.2102082594509369E+011                  1.2706236706031344E+000                  2.4673110143020213E-001                  8.7534560841197728E-001                  5.1913829524851907E-001                  7.4820951427440996E-001                  5.6746224462913641E+000                  4.6429351457194571E+001                  2.2544674847272847E-001                  2.2544674847272847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5949613618958220E-001                  7.3744799054375091E-030                  7.3744799054375091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336768E-031                  0.0000000000000000E+000                 -2.6888986947199106E+008                  4.9641627755466738E-001                  8.2529824583299779E-006                  4.8385046398243670E-001                  1.2733001664172378E-003                  9.7723168159987630E-003                  5.2093582606644534E-003                  2.0972058519444976E-003                  7.9877043288784067E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050819871888752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673974140303155E+001                  1.7633998813081845E+002                  5.1433302837726712E+005                  5.2104154697688820E+001                 -1.1286428760097619E+001                  4.0662655616777741E+000                  3.6562973997407094E+013                  7.1921711755091081E+001                  1.2102019518135756E+011                  1.2706229459544265E+000                  2.4673106065423525E-001                  8.7534544960593685E-001                  5.1913851473654982E-001                  7.4820951427440996E-001                  5.6746579589126487E+000                  4.6429496738776173E+001                  2.2544689305940929E-001                  2.2544689305940929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5949658792130629E-001                  7.3744799054375091E-030                  7.3744799054375091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336768E-031                  0.0000000000000000E+000                 -2.6888378529593205E+008                  4.9641627755466738E-001                  8.2529824583299779E-006                  4.8385046398243670E-001                  1.2733001664172378E-003                  9.7723168159987630E-003                  5.2093582606644534E-003                  2.0972058519444976E-003                  7.9877043288784067E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050815342398543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673974140289900E+001                  1.7633994943394430E+002                  5.1433303022219177E+005                  5.2104371650922914E+001                 -1.1286426008389430E+001                  4.0662659693604617E+000                  3.6562912867130727E+013                  7.1921582726603773E+001                  1.2101943828775925E+011                  1.2706220763793683E+000                  2.4673101172309089E-001                  8.7534525903632499E-001                  5.1913877812541909E-001                  7.4820951427440996E-001                  5.6747005738730181E+000                  4.6429671077049896E+001                  2.2544732600732600E-001                  2.2544732600732600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5949712999310279E-001                  7.3744799054375091E-030                  7.3744799054375091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336768E-031                  0.0000000000000000E+000                 -2.6887539408340114E+008                  4.9641627755466738E-001                  8.2529824583299779E-006                  4.8385046398243670E-001                  1.2733001664172378E-003                  9.7723168159987630E-003                  5.2093582606644534E-003                  2.0972058519444976E-003                  7.9877043288784067E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050809907088404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673974140276652E+001                  1.7633991073729726E+002                  5.1433303206705896E+005                  5.2104656579670440E+001                 -1.1286422394591636E+001                  4.0662665047764950E+000                  3.6562832588157289E+013                  7.1921413277912563E+001                  1.2101844428778363E+011                  1.2706209343566455E+000                  2.4673094746100618E-001                  8.7534500875377519E-001                  5.1913912404430096E-001                  7.4820951427440996E-001                  5.6747565404519813E+000                  4.6429900039218460E+001                  2.2544775894875793E-001                  2.2544775894875793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5949784189345141E-001                  7.3744799054375091E-030                  7.3744799054375091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336768E-031                  0.0000000000000000E+000                 -2.6886437416327244E+008                  4.9641627755466738E-001                  8.2529824583299779E-006                  4.8385046398243664E-001                  1.2733001664172378E-003                  9.7723168159987630E-003                  5.2093582606644534E-003                  2.0972058519444976E-003                  7.9877043288784067E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050802768945513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673974140255091E+001                  1.7633984779245907E+002                  5.1433303506786178E+005                  5.2105009484245450E+001                 -1.1286417918748255E+001                  4.0662671679251154E+000                  3.6562733163353992E+013                  7.1921203413357162E+001                  1.2101721320895897E+011                  1.2706195198908936E+000                  2.4673086786798329E-001                  8.7534469875528986E-001                  5.1913955249729371E-001                  7.4820951427440996E-001                  5.6748258584794451E+000                  4.6430183625766006E+001                  2.2544846317326314E-001                  2.2544846317326314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5949872361536489E-001                  7.3744799054375091E-030                  7.3744799054375091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336768E-031                  0.0000000000000000E+000                 -2.6885072580449605E+008                  4.9641627755466738E-001                  8.2529824583299779E-006                  4.8385046398243664E-001                  1.2733001664172378E-003                  9.7723168159987630E-003                  5.2093582606644534E-003                  2.0972058519444976E-003                  7.9877043288784067E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050793928061037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673974140233540E+001                  1.7633978484822472E+002                  5.1433303806851228E+005                  5.2105448999950724E+001                 -1.1286412344600937E+001                  4.0662679938229243E+000                  3.6562609348340859E+013                  7.1920942059560247E+001                  1.2101568009694484E+011                  1.2706177582977303E+000                  2.4673076874120170E-001                  8.7534431266640289E-001                  5.1914008611569618E-001                  7.4820951427440985E-001                  5.6749121877236988E+000                  4.6430536812227025E+001                  2.2544916738108350E-001                  2.2544916738108350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5949982170218953E-001                  7.3744799054375048E-030                  7.3744799054375048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336754E-031                  0.0000000000000000E+000                 -2.6883372881717277E+008                  4.9641627755466727E-001                  8.2529824583299762E-006                  4.8385046398243664E-001                  1.2733001664172376E-003                  9.7723168159987613E-003                  5.2093582606644526E-003                  2.0972058519444971E-003                  7.9877043288784045E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050782917779948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673974140201402E+001                  1.7633969100932688E+002                  5.1433304254173045E+005                  5.2105975127403227E+001                 -1.1286405672236182E+001                  4.0662689824684319E+000                  3.6562461148752203E+013                  7.1920629225049296E+001                  1.2101384500583131E+011                  1.2706156495862480E+000                  2.4673065008066508E-001                  8.7534385048122176E-001                  5.1914072490756402E-001                  7.4820951427440985E-001                  5.6750155278505394E+000                  4.6430959599552686E+001                  2.2545021721443023E-001                  2.2545021721443023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5950113614019635E-001                  7.3744799054375048E-030                  7.3744799054375048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336754E-031                  0.0000000000000000E+000                 -2.6881338375199759E+008                  4.9641627755466727E-001                  8.2529824583299762E-006                  4.8385046398243664E-001                  1.2733001664172376E-003                  9.7723168159987613E-003                  5.2093582606644526E-003                  2.0972058519444971E-003                  7.9877043288784045E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050769738281367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673974140169268E+001                  1.7633959717177021E+002                  5.1433304701461014E+005                  5.2106764320261554E+001                 -1.1286395664204365E+001                  4.0662704654309376E+000                  3.6562238882943531E+013                  7.1920160023190135E+001                  1.2101109267959354E+011                  1.2706124865588224E+000                  2.4673047209025306E-001                  8.7534315717305344E-001                  5.1914168313696851E-001                  7.4820951427440996E-001                  5.6751705349637716E+000                  4.6431593785297785E+001                  2.2545126700752557E-001                  2.2545126700752557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5950310770609084E-001                  7.3744799054375091E-030                  7.3744799054375091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336768E-031                  0.0000000000000000E+000                 -2.6878286933951199E+008                  4.9641627755466738E-001                  8.2529824583299779E-006                  4.8385046398243664E-001                  1.2733001664172381E-003                  9.7723168159987630E-003                  5.2093582606644543E-003                  2.0972058519444976E-003                  7.9877043288784056E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050749970122887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673974140104995E+001                  1.7633940950068396E+002                  5.1433305595935398E+005                  5.2108339481383638E+001                 -1.1286375690892553E+001                  4.0662734252627786E+000                  3.6561795376990164E+013                  7.1919223712860941E+001                  1.2100560037074892E+011                  1.2706061735984620E+000                  2.4673011683937987E-001                  8.7534177328856833E-001                  5.1914359581859082E-001                  7.4820951427440996E-001                  5.6754799044285882E+000                  4.6432859576955053E+001                  2.2545336646195632E-001                  2.2545336646195632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5950704245596049E-001                  7.3744799054375091E-030                  7.3744799054375091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502799526336768E-031                  0.0000000000000000E+000                 -2.6872197587894875E+008                  4.9641627755466738E-001                  8.2529824583299779E-006                  4.8385046398243670E-001                  1.2733001664172381E-003                  9.7723168159987630E-003                  5.2093582606644526E-003                  2.0972058519444976E-003                  7.9877043288784067E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050710518486543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
