                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      992                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2878637688682429E+006                  2.9781222643022764E-001                  1.5548236554181096E+004                  5.4164942697323463E+005                  1.0156771954763894E+002                 -3.3680936781743180E+000                  0.0000000000000000E+000                  9.3465556447879860E-038                  4.1597647087671506E-017                  2.0932733165052711E-001                  0.0000000000000000E+000                  7.6112628342504329E-001                  2.7083392177771667E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9485811758420392E-001                  4.8276501499368240E-008                  1.0285262751614678E+001                  2.1204055060923590E+000                  9.0469827167273809E-002                  4.4449842778868396E+000                  3.0374687626838348E-001                  1.5851359581341788E+001                  5.6165556749054435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671197282817786E+001                  9.1508251266370479E+001                  1.7671164039525245E+001                  7.8100167077048397E+001                  2.4380019557850333E+006                  1.3324098850125515E+002                  3.2624800171338953E+005                  5.0416836526517558E+005                  5.7142557494081564E+004                  3.7282037648932735E+005                  7.5123532112625744E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0375889794490352E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  1.0156771954763894E+002                  5.4164942697323463E+005                  1.6256379565065527E+002                 -1.0954674635276282E+001                  4.1916815407182568E+000                  5.1168978947786188E+013                  7.3037355092929317E+001                  1.5076522797718564E+011                  1.3416716364032815E+000                  2.4985767209962761E-001                  9.4273011644584748E-001                  5.3085900937841402E-001                  6.8958297612909614E-001                  1.5177232298370356E+001                  1.4738656335228492E+002                  2.2865274851102019E-001                  2.2865274851102019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5220622441853577E-001                  4.3022539239593833E-030                  4.3022539239593833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491912E-031                  0.0000000000000000E+000                 -2.7420684864221193E+005                  3.7916521917505003E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245581E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696935174493166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  1.0156768332728339E+002                  5.4164942697448877E+005                  1.6256543786336584E+002                 -1.0954667644930121E+001                  4.1916825438664667E+000                  5.1168712551809156E+013                  7.3036966650645610E+001                  1.5076259682596271E+011                  1.3416719665738313E+000                  2.4985768367216513E-001                  9.4273004754789513E-001                  5.3085908685884675E-001                  6.8958297612909614E-001                  1.5177512750742018E+001                  1.4738792511262383E+002                  2.2865308650919364E-001                  2.2865308650919364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5220722219654116E-001                  4.3022539239593833E-030                  4.3022539239593833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491912E-031                  0.0000000000000000E+000                 -2.7419642084956303E+005                  3.7916521917505003E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808997E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784013E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696922397436012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  1.0156762899757609E+002                  5.4164942697636981E+005                  1.6256740852283514E+002                 -1.0954659256809043E+001                  4.1916837476379181E+000                  5.1168392903673867E+013                  7.3036500551127389E+001                  1.5075943968722525E+011                  1.3416723627710134E+000                  2.4985769755920217E-001                  9.4272996487249583E-001                  5.3085917983297126E-001                  6.8958297612909625E-001                  1.5177849289885254E+001                  1.4738955923294989E+002                  2.2865410047651763E-001                  2.2865410047651763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5220841948013160E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -2.7418390872064087E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696907065627531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  1.0156757466886056E+002                  5.4164942697825085E+005                  1.6256999663011055E+002                 -1.0954648241117335E+001                  4.1916853285626781E+000                  5.1167973157432336E+013                  7.3035888475004953E+001                  1.5075529382270337E+011                  1.3416728830914333E+000                  2.4985771579737198E-001                  9.4272985629640471E-001                  5.3085930193421549E-001                  6.8958297612909625E-001                  1.5178291263515487E+001                  1.4739170536659506E+002                  2.2865511439145558E-001                  2.2865511439145558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5220999179500362E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -2.7416747884035669E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245570E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696886931391941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  1.0156748629797730E+002                  5.4164942698131024E+005                  1.6257559168819202E+002                 -1.0954624429457933E+001                  4.1916887462124386E+000                  5.1167065957410055E+013                  7.3034565519994317E+001                  1.5074633305534329E+011                  1.3416740078866012E+000                  2.4985775522557080E-001                  9.4272962158443818E-001                  5.3085956588398520E-001                  6.8958297612909625E-001                  1.5179246694101140E+001                  1.4739634499409087E+002                  2.2865676352102721E-001                  2.2865676352102721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5221339046168376E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -2.7413197074939712E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808994E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696843409990926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  1.0156726619131517E+002                  5.4164942698893009E+005                  1.6258675255018528E+002                 -1.0954576939623356E+001                  4.1916955634263875E+000                  5.1165257107895664E+013                  7.3031927454849097E+001                  1.5072846546880173E+011                  1.3416762513805687E+000                  2.4985783387580368E-001                  9.4272915344242481E-001                  5.3086009234233067E-001                  6.8958297612909625E-001                  1.5181152416940693E+001                  1.4740560013324458E+002                  2.2866087058179943E-001                  2.2866087058179943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222016849975035E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -2.7406117767311470E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696756614797689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  1.0156687101106880E+002                  5.4164942700260854E+005                  1.6260345007628501E+002                 -1.0954505912355440E+001                  4.1917057619492004E+000                  5.1162552824140297E+013                  7.3027982895631624E+001                  1.5070175104112491E+011                  1.3416796072805739E+000                  2.4985795154125989E-001                  9.4272845320993026E-001                  5.3086087980363750E-001                  6.8958297612909625E-001                  1.5184003209588212E+001                  1.4741944686669680E+002                  2.2866824312117578E-001                  2.2866824312117578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5223030538296063E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -2.7395535231403913E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696626809668082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  1.0156634580325648E+002                  5.4164942702078354E+005                  1.6262250819891534E+002                 -1.0954424874031060E+001                  4.1917174014319691E+000                  5.1159468924671242E+013                  7.3023483809203981E+001                  1.5067128406765051E+011                  1.3416834368151225E+000                  2.4985808583831923E-001                  9.4272765420088678E-001                  5.3086177834771220E-001                  6.8958297612909625E-001                  1.5187256589943594E+001                  1.4743525160897175E+002                  2.2867803916675034E-001                  2.2867803916675034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5224187023485831E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -2.7383468824057328E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696478720897218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  1.0156582068800780E+002                  5.4164942703895038E+005                  1.6265126051729678E+002                 -1.0954302686802265E+001                  4.1917349600839398E+000                  5.1154822933343180E+013                  7.3016703679664573E+001                  1.5062537618340363E+011                  1.3416892127413034E+000                  2.4985828845515598E-001                  9.4272644911480963E-001                  5.3086313355812664E-001                  6.8958297612909625E-001                  1.5192163580149620E+001                  1.4745909693714717E+002                  2.2868782993856507E-001                  2.2868782993856507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5225930531796984E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -2.7365295977760735E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696255467195058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
