                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      761                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.0242078279640079E+006                  1.7785525670791523E+002                  8.5060910600508869E+003                  6.0350995724057371E+005                  3.5821271808142063E+002                 -4.5944228050169960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7265839244312291E-001                  2.0982410723364010E-003                  1.4777483535485301E-004                  3.7684125232720106E-004                  2.3761645380580357E-002                  4.9999004982645857E+001                 -1.4902148669439593E-007                  2.0963678508555674E+001                  4.7514643408106658E-004                  2.7989162152864555E+001                  8.7472207222101750E-002                  3.6008835826931679E-001                  2.6457097896116732E-001                  2.8570327148552555E-001                  1.2303038818873077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998957275097275E+001                  3.4309933052256298E+002                  4.9998549998866551E+001                  3.2018511979751821E+002                  9.5998487885137033E+006                  2.7144185921133140E+002                  8.2847025774448062E+005                  5.6728236002161645E+005                  4.3697582885982742E+005                  7.1213978699617175E+004                  2.9754792150442445E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5438404217675031E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999004982645857E+001                  3.5821271808142063E+002                  6.0350995724057371E+005                  1.7035707720909350E+001                 -1.1415136381810395E+001                  3.9297302045279752E+000                  2.1695581920517266E+013                  6.2090903391425044E+001                  3.5666234264127586E+010                  1.1676484099365338E+000                  2.3390606338112474E-001                  7.0528992696898574E-001                  6.4668016314249477E-001                  8.5000496627249877E-001                  3.8333180263306099E+000                  1.3202389694578741E+001                  2.0407897957389357E-001                  2.0407897957389357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8234850137529357E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7598094883050635E+003                  6.9999999999987106E-001                  2.9797635380159530E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657365319152429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999004982620860E+001                  3.5821269428760530E+002                  6.0350995724066114E+005                  1.7035792717845773E+001                 -1.1415133491030524E+001                  3.9297306467349089E+000                  2.1695566256796531E+013                  6.2090839534385900E+001                  3.5665961086015450E+010                  1.1676500139204407E+000                  2.3390617627117696E-001                  7.0528959421591075E-001                  6.4668083225419093E-001                  8.5000496627249877E-001                  3.8333492514564749E+000                  1.3202443466389298E+001                  2.0407934658435076E-001                  2.0407934658435076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8235094382547390E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7595908121933380E+003                  6.9999999999987106E-001                  2.9797635380159527E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657359155530539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999004982583358E+001                  3.5821265859711497E+002                  6.0350995724079246E+005                  1.7035894714210091E+001                 -1.1415130022159140E+001                  3.9297311773831805E+000                  2.1695547461906820E+013                  6.2090762909275576E+001                  3.5665633283365059E+010                  1.1676519387266042E+000                  2.3390631174340881E-001                  7.0528919491412290E-001                  6.4668163518521371E-001                  8.5000496627249877E-001                  3.8333867213649784E+000                  1.3202507992845112E+001                  2.0408044760750615E-001                  2.0408044760750615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8235387473135478E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7592780446338675E+003                  6.9999999999987106E-001                  2.9797635380159527E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657351759338610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999004982545863E+001                  3.5821262290690180E+002                  6.0350995724092366E+005                  1.7036028667882317E+001                 -1.1415125466534795E+001                  3.9297318742926177E+000                  2.1695522780798953E+013                  6.2090662281597126E+001                  3.5665202792551704E+010                  1.1676544666486672E+000                  2.3390648966815503E-001                  7.0528867050750310E-001                  6.4668268968307629E-001                  8.5000496627249877E-001                  3.8334359308617443E+000                  1.3202592737020574E+001                  2.0408154861462552E-001                  2.0408154861462552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8235772388502935E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7588673031359822E+003                  6.9999999999987106E-001                  2.9797635380159527E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657342046042494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999004982484863E+001                  3.5821256485254025E+002                  6.0350995724113716E+005                  1.7036194578929845E+001                 -1.1415119824245474E+001                  3.9297327374633215E+000                  2.1695492215646188E+013                  6.2090537655932891E+001                  3.5664669628669281E+010                  1.1676575977225936E+000                  2.3390671005122493E-001                  7.0528802099836141E-001                  6.4668399574422752E-001                  8.5000496627249877E-001                  3.8334968796125404E+000                  1.3202697699317305E+001                  2.0408333951812888E-001                  2.0408333951812888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8236249123997195E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7583586035327899E+003                  6.9999999999987106E-001                  2.9797635380159527E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657330015852541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999004982423862E+001                  3.5821250679891358E+002                  6.0350995724135055E+005                  1.7036443445662201E+001                 -1.1415111361154596E+001                  3.9297340322183243E+000                  2.1695446376194180E+013                  6.2090350735060007E+001                  3.5663869942008881E+010                  1.1676622944632402E+000                  2.3390704064744230E-001                  7.0528704674614906E-001                  6.4668595481723057E-001                  8.5000496627249877E-001                  3.8335883014632803E+000                  1.3202855144198919E+001                  2.0408513037804582E-001                  2.0408513037804582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8236964208797035E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7575956275774452E+003                  6.9999999999987106E-001                  2.9797635380159523E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657311971390595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999004982301869E+001                  3.5821239069386598E+002                  6.0350995724177745E+005                  1.7036931390656484E+001                 -1.1415094769067920E+001                  3.9297365707967900E+000                  2.1695356529496316E+013                  6.2089984307689917E+001                  3.5662302231154327E+010                  1.1676715036610437E+000                  2.3390768891236191E-001                  7.0528513660227588E-001                  6.4668979584132780E-001                  8.5000496627249877E-001                  3.8337675446252302E+000                  1.3203163846031254E+001                  2.0408871196020942E-001                  2.0408871196020942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8238366186334731E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7560999303603294E+003                  6.9999999999987106E-001                  2.9797635380159527E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657276595121377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999004982065081E+001                  3.5821216534260566E+002                  6.0350995724260586E+005                  1.7037575459525776E+001                 -1.1415072870668206E+001                  3.9297399216145834E+000                  2.1695237996036875E+013                  6.2089500766667754E+001                  3.5660233341964249E+010                  1.1676836604034964E+000                  2.3390854475558698E-001                  7.0528261536266446E-001                  6.4669486572197787E-001                  8.5000496627249877E-001                  3.8340041288877540E+000                  1.3203571330638020E+001                  2.0409566334533252E-001                  2.0409566334533252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8240216607377102E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7541261403429298E+003                  6.9999999999987106E-001                  2.9797635380159530E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657229905817928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999004981828286E+001                  3.5821194000242531E+002                  6.0350995724343380E+005                  1.7038568568856252E+001                 -1.1415039110343931E+001                  3.9297450883120399E+000                  2.1695055356278203E+013                  6.2088755459079273E+001                  3.5657044197695663E+010                  1.1677024072414506E+000                  2.3390986474230349E-001                  7.0527872797880076E-001                  6.4670268280801013E-001                  8.5000496627249877E-001                  3.8343689043623104E+000                  1.3204199664493943E+001                  2.0410261407440813E-001                  2.0410261407440813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8243069530136224E-001                  1.4663443449908963E-029                  1.4663443449908963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020184403E-031                  0.0000000000000000E+000                 -6.7510838640900529E+003                  6.9999999999987106E-001                  2.9797635380159527E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1657157927294712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
