                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                     1162                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2889269521710137E+006                  9.7442344157851093E-002                  2.2413877421036192E+004                  5.3372667983075697E+005                  4.8515924087976110E+001                 -3.3415296409525506E+000                  0.0000000000000000E+000                  9.3444846015201238E-038                  2.8920884304438566E-017                  2.0932733165001127E-001                  0.0000000000000000E+000                  7.6112628342481048E-001                  2.7083392178496386E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9449559119377980E-001                  4.8536056597973566E-008                  1.0252969369597603E+001                  2.1291415208164710E+000                  5.9732631985142712E-002                  4.4556870023205803E+000                  3.4773504695093704E-001                  1.5851359581341702E+001                  5.4792275656713452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671203000964052E+001                  4.5265316058867143E+001                  1.7671193940202247E+001                  3.9531962039503171E+001                  8.0487225902725954E+005                  2.8307962718630438E+002                  3.3109089325505542E+005                  2.7577954001817724E+005                  1.7005620393149231E+004                  6.6727274528154419E+004                  3.9010510534940195E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0379245004303284E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  4.8515924087976110E+001                  5.3372667983075697E+005                  6.9982521040771996E+002                 -1.0494559230579064E+001                  4.3505187876387561E+000                  7.1969056207708719E+013                  7.4141795596915244E+001                  1.6066053095291760E+011                  1.3479777683570564E+000                  2.5018281519253704E-001                  9.3981113195475319E-001                  5.3415280509875518E-001                  6.8958297612909625E-001                  6.3312793591304654E+001                  6.3651241681641534E+002                  2.2925969050096703E-001                  2.2925969050096703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5952650497572958E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  7.9695001284684520E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1179901417575127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  4.8515869060394152E+001                  5.3372667983039247E+005                  6.9985675437654936E+002                 -1.0494527827329772E+001                  4.3505232754339458E+000                  7.1967240908991984E+013                  7.4139973432070946E+001                  1.6064801502099518E+011                  1.3479782137031500E+000                  2.5018282589745494E-001                  9.3981111242531890E-001                  5.3415282735118486E-001                  6.8958297612909625E-001                  6.3318027334991861E+001                  6.3653872704155754E+002                  2.2926103290905897E-001                  2.2926103290905897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5953042348360886E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  7.9761451967719884E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1179844567631093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  4.8515786524755370E+001                  5.3372667982984520E+005                  6.9989460739672541E+002                 -1.0494490149062878E+001                  4.3505286606337013E+000                  7.1965063314214094E+013                  7.4137787451454400E+001                  1.6063300083572986E+011                  1.3479787479441980E+000                  2.5018283873902636E-001                  9.3981108898493593E-001                  5.3415285405987767E-001                  6.8958297612909625E-001                  6.3324307555123376E+001                  6.3657029984160204E+002                  2.2926505977356931E-001                  2.2926505977356931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5953512516497921E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  7.9841141249893059E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1179776360122659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  4.8515703995996198E+001                  5.3372667982929759E+005                  6.9994432077209899E+002                 -1.0494440676791957E+001                  4.3505357328873293E+000                  7.1962204988404281E+013                  7.4134917790815408E+001                  1.6061329202599002E+011                  1.3479794492175396E+000                  2.5018285559513020E-001                  9.3981105819124533E-001                  5.3415288914716841E-001                  6.8958297612909625E-001                  6.3332554750951360E+001                  6.3661176602114767E+002                  2.2926908596355391E-001                  2.2926908596355391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5954129877406232E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  7.9945702099489412E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1179686807135869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  4.8515569766505578E+001                  5.3372667982840538E+005                  7.0005179364829917E+002                 -1.0494333772684392E+001                  4.3505510210474938E+000                  7.1956032179065672E+013                  7.4128719120811994E+001                  1.6057072412439041E+011                  1.3479809637803744E+000                  2.5018289199786425E-001                  9.3981099158473003E-001                  5.3415296504076060E-001                  6.8958297612909625E-001                  6.3350380548492495E+001                  6.3670141309980670E+002                  2.2927563324723371E-001                  2.2927563324723371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5955463998219483E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  8.0171354962742815E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1179493312934177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  4.8515235500879683E+001                  5.3372667982617696E+005                  7.0026618152089395E+002                 -1.0494120691525056E+001                  4.3505815134200452E+000                  7.1943741672937266E+013                  7.4116372430975943E+001                  1.6048595441010458E+011                  1.3479839797522151E+000                  2.5018296448151889E-001                  9.3981085858192692E-001                  5.3415311658862752E-001                  6.8958297612909625E-001                  6.3385928818045585E+001                  6.3688025270284834E+002                  2.2929193285751961E-001                  2.2929193285751961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5958123551549565E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  8.0620020663675416E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1179107709139981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  4.8514635580109186E+001                  5.3372667982215318E+005                  7.0058693348913823E+002                 -1.0493802297588791E+001                  4.3506271219449779E+000                  7.1925407060350891E+013                  7.4097943399569530E+001                  1.6035946970651505E+011                  1.3479884797500936E+000                  2.5018307261952477E-001                  9.3981065926437712E-001                  5.3415334369830969E-001                  6.8958297612909625E-001                  6.3439090274581780E+001                  6.3714784321455647E+002                  2.2932117408000136E-001                  2.2932117408000136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5962098615434979E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  8.1287785295982729E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178531681842948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  4.8513838703553631E+001                  5.3372667981676036E+005                  7.0095304793675280E+002                 -1.0493439446477074E+001                  4.3506791626717645E+000                  7.1904555105294219E+013                  7.4076969281531788E+001                  1.6021558274862537E+011                  1.3479935988021896E+000                  2.5018319561830726E-001                  9.3981043128354746E-001                  5.3415360346880714E-001                  6.8958297612909625E-001                  6.3499738399937009E+001                  6.3745330953681582E+002                  2.2935999455197045E-001                  2.2935999455197045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5966630336960204E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  8.2044989070902928E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1177875443115113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  4.8513042466360382E+001                  5.3372667981131724E+005                  7.0150541674874762E+002                 -1.0492893404971483E+001                  4.3507576480820216E+000                  7.1873285241550891E+013                  7.4045475316356104E+001                  1.5999966032177335E+011                  1.3480012781772601E+000                  2.5018338007611896E-001                  9.3981008626697171E-001                  5.3415399659611495E-001                  6.8958297612909625E-001                  6.3591140066157202E+001                  6.3791427668259041E+002                  2.2939874676593600E-001                  2.2939874676593600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5973452176660242E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                  8.3175875897727790E+004                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176888480391511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
