                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1035                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2876523067996572E+006                  1.4361259443668112E+001                  6.2571842981206482E+003                  5.1325721599057276E+005                  6.1047583111685867E+002                 -3.3844694684604684E+000                  0.0000000000000000E+000                  9.3470551127671486E-038                  3.8805028356314815E-017                  2.0932733165065098E-001                  0.0000000000000000E+000                  7.6112628342509969E-001                  2.7083392177597587E-002                  1.9734469078514042E+001                 -1.5834179470798043E-002                  1.6559092289497446E+000                  2.9900775010267684E-005                  1.1053303556957747E+001                  2.1186961696172877E+000                  1.0391964805966285E-001                  4.4601486965092878E+000                  3.0815048635620401E-001                  1.5855927685493029E+001                  5.6181742749480605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9733790337647502E+001                  6.0509165222398576E+002                  1.9733220207495066E+001                  6.0204771393945634E+002                  3.3995666507739343E+007                  2.9176076844988014E+001                  3.8449472240593913E+005                  5.2015037788273970E+005                  6.4697331276207646E+004                  3.8154255438567349E+005                  7.9189070443567534E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0375222459322717E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9734469078514042E+001                  6.1047583111685867E+002                  5.1325721599057276E+005                  3.7874167605934261E+001                 -1.0039752610326383E+001                  3.7963789477556058E+000                  2.1452233260288164E+012                  2.3402856305450545E+001                  6.9281914045401835E+008                  1.1775356175426070E+000                  1.6190373589421839E-001                  1.3887381236769021E+000                  1.3878974761589148E-002                  8.0654129154553622E-001                  3.4008295158693358E+001                  3.8658724472409065E+000                  1.3172255951700518E-001                  1.3172255951700518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921152408325631E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2099631621659291E+005                  6.1307773948300359E-001                  1.4530824207624886E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870706140173777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9734469078504173E+001                  6.1047583098062262E+002                  5.1325721599170181E+005                  3.7874170117481988E+001                 -1.0039752584399210E+001                  3.7963789515491295E+000                  2.1452233421377053E+012                  2.3402856288797039E+001                  6.9281916314714968E+008                  1.1775356097704295E+000                  1.6190373046553197E-001                  1.3887381216697519E+000                  1.3878975801603461E-002                  8.0654129154553622E-001                  3.4008297535168865E+001                  3.8658725823131235E+000                  1.3172256489990636E-001                  1.3172256489990636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921155964009045E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2099613376284440E+005                  6.1307773948300359E-001                  1.4530824207624884E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870706018642124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9734469078474575E+001                  6.1047583057191673E+002                  5.1325721599508909E+005                  3.7874178129200153E+001                 -1.0039752501692774E+001                  3.7963789636502923E+000                  2.1452233935243662E+012                  2.3402856235672903E+001                  6.9281923553722334E+008                  1.1775355849775255E+000                  1.6190371314827681E-001                  1.3887381152670348E+000                  1.3878979119201298E-002                  8.0654129154553622E-001                  3.4008305116012984E+001                  3.8658730131871692E+000                  1.3172259719625193E-001                  1.3172259719625193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921167306475705E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2099548899611671E+005                  6.1307773948300359E-001                  1.4530824207624886E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870705630961883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9734469078378268E+001                  6.1047582924228618E+002                  5.1325721600610862E+005                  3.7874196401153014E+001                 -1.0039752313068163E+001                  3.7963789912488650E+000                  2.1452235107197146E+012                  2.3402856114515984E+001                  6.9281940063420641E+008                  1.1775355284334659E+000                  1.6190367365359884E-001                  1.3887381006646378E+000                  1.3878986685501957E-002                  8.0654129154553622E-001                  3.4008322405290755E+001                  3.8658739958622568E+000                  1.3172270226506733E-001                  1.3172270226506733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921193174743015E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2099401850573943E+005                  6.1307773948300359E-001                  1.4530824207624886E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870704746797404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9734469078187431E+001                  6.1047582660737930E+002                  5.1325721602794586E+005                  3.7874220688943758E+001                 -1.0039752062341233E+001                  3.7963790279339960E+000                  2.1452236665008154E+012                  2.3402855953470727E+001                  6.9281962008828008E+008                  1.1775354532728004E+000                  1.6190362115568246E-001                  1.3887380812545205E+000                  1.3878996742945507E-002                  8.0654129154553622E-001                  3.4008345386869955E+001                  3.8658753020738010E+000                  1.3172291047891960E-001                  1.3172291047891960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921227559921865E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2099206387123070E+005                  6.1307773948300359E-001                  1.4530824207624886E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870703571531120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9734469077996589E+001                  6.1047582397247243E+002                  5.1325721604978276E+005                  3.7874251205950564E+001                 -1.0039751747309431E+001                  3.7963790740279961E+000                  2.1452238622365808E+012                  2.3402855751123038E+001                  6.9281989582791340E+008                  1.1775353588351543E+000                  1.6190355519328947E-001                  1.3887380568661296E+000                  1.3879009379905204E-002                  8.0654129154553622E-001                  3.4008374262652175E+001                  3.8658769432983902E+000                  1.3172311869317060E-001                  1.3172311869317060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921270764150653E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2098960791805424E+005                  6.1307773948300359E-001                  1.4530824207624886E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870702094837668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9734469077707857E+001                  6.1047581998598844E+002                  5.1325721608282061E+005                  3.7874287952174228E+001                 -1.0039751367973032E+001                  3.7963791295309126E+000                  2.1452240979275938E+012                  2.3402855507475078E+001                  6.9282022785403514E+008                  1.1775352451203827E+000                  1.6190347576634714E-001                  1.3887380274994121E+000                  1.3879024596409224E-002                  8.0654129154553622E-001                  3.4008409032636131E+001                  3.8658789195381007E+000                  1.3172343371176062E-001                  1.3172343371176062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921322787516699E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2098665064485773E+005                  6.1307773948300359E-001                  1.4530824207624886E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870700316716306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9734469077419121E+001                  6.1047581599950888E+002                  5.1325721611585811E+005                  3.7874343071511213E+001                 -1.0039750798969514E+001                  3.7963792127854048E+000                  2.1452244514660024E+012                  2.3402855142008541E+001                  6.9282072589615071E+008                  1.1775350745478812E+000                  1.6190335662576466E-001                  1.3887379834491655E+000                  1.3879047421254840E-002                  8.0654129154553622E-001                  3.4008461187607480E+001                  3.8658818839037341E+000                  1.3172374873130843E-001                  1.3172374873130843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921400822870221E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2098221472255563E+005                  6.1307773948300359E-001                  1.4530824207624886E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870697649532961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9734469076841656E+001                  6.1047580802656296E+002                  5.1325721618193167E+005                  3.7874455187665347E+001                 -1.0039749641585168E+001                  3.7963793821306875E+000                  2.1452251705924729E+012                  2.3402854398648422E+001                  6.9282173895621836E+008                  1.1775347275913832E+000                  1.6190311428572557E-001                  1.3887378938475650E+000                  1.3879093848756978E-002                  8.0654129154553622E-001                  3.4008567274033879E+001                  3.8658879136314677E+000                  1.3172437877340756E-001                  1.3172437877340756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921559552789399E-002                  1.1247882367175221E-029                  1.1247882367175222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998972514645897E-031                  0.0000000000000000E+000                 -2.2097319174286700E+005                  6.1307773948300359E-001                  1.4530824207624886E-005                  3.6699369430707196E-001                  2.1048114668835256E-003                  6.5091395560468498E-003                  7.8300541254290919E-003                  2.0972058519444932E-003                  7.9877043288784338E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1870692224310801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
