                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                     1188                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2890349678744883E+006                  9.8607924389242152E-002                  1.5140442007504660E+004                  5.2275801812004315E+005                  1.0522818501503531E+002                 -3.3261559601727133E+000                  0.0000000000000000E+000                  9.3443069375452673E-038                  3.2845878072883796E-017                  2.0932733164997666E-001                  0.0000000000000000E+000                  7.6112628342480293E-001                  2.7083392178537249E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9447563142188496E-001                  4.8546684126435155E-008                  1.0251622804278892E+001                  2.1298068963225929E+000                  5.8638497870120945E-002                  4.4559191484573857E+000                  3.4929817970071175E-001                  1.5851359581341727E+001                  5.4792275656713727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671196788459834E+001                  9.5692680005820165E+001                  1.7671159737315886E+001                  8.1197153739566247E+001                  2.5709795187129145E+006                  1.3325363137713660E+002                  3.3803793926435988E+005                  2.5991499824942186E+005                  1.9650923217314783E+004                  8.3193279645971663E+004                  4.2784379862800415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0379585881880373E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  1.0522818501503531E+002                  5.2275801812004315E+005                  1.4784578833290146E+002                 -1.0938145901743583E+001                  4.1801389334438754E+000                  4.5709755306308578E+013                  6.8349832321794850E+001                  1.2158801628968544E+011                  1.3362339749726417E+000                  2.4954054170890255E-001                  9.4448356814777223E-001                  5.2889089648670007E-001                  6.8958297612909625E-001                  1.5323946467986648E+001                  1.3252184186491482E+002                  2.2652161190494163E-001                  2.2652161190494163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743104738736975E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0075701866016490E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622723777743900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  1.0522815253090870E+002                  5.2275801812279067E+005                  1.4784721369042799E+002                 -1.0938139315433654E+001                  4.1801398818792199E+000                  4.5709541230079477E+013                  6.8349507772737141E+001                  1.2158602041600616E+011                  1.3362343809042241E+000                  2.4954055742333098E-001                  9.4448345327935956E-001                  5.2889102517227982E-001                  6.8958297612909625E-001                  1.5324214187523664E+001                  1.3252299950290433E+002                  2.2652197130218710E-001                  2.2652197130218710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743214150524055E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0075384029398067E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622711644682976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  1.0522810380541985E+002                  5.2275801812691207E+005                  1.4784892412262801E+002                 -1.0938131412132124E+001                  4.1801410199962401E+000                  4.5709284360170391E+013                  6.8349118339400263E+001                  1.2158362554509709E+011                  1.3362348680351119E+000                  2.4954057628154597E-001                  9.4448331543977870E-001                  5.2889117959220033E-001                  6.8958297612909625E-001                  1.5324535447370522E+001                  1.3252438867525748E+002                  2.2652304946841437E-001                  2.2652304946841437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743345440226842E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0075002650421485E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622697085619162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  1.0522805508077226E+002                  5.2275801813103352E+005                  1.4785117046747752E+002                 -1.0938121033099026E+001                  4.1801425146973159E+000                  4.5708947049511133E+013                  6.8348606937825593E+001                  1.2158048064755716E+011                  1.3362355078163481E+000                  2.4954060105005271E-001                  9.4448313441605403E-001                  5.2889138239083522E-001                  6.8958297612909625E-001                  1.5324957355410660E+001                  1.3252621311206687E+002                  2.2652412758828805E-001                  2.2652412758828805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743517856739238E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0074501839428442E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622677966102586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  1.0522797582534456E+002                  5.2275801813773735E+005                  1.4785602668968406E+002                 -1.0938098597505856E+001                  4.1801457459516804E+000                  4.5708218009411156E+013                  6.8347501570953384E+001                  1.2157368324763515E+011                  1.3362368910070090E+000                  2.4954065460204833E-001                  9.4448274308643254E-001                  5.2889182079283137E-001                  6.8958297612909625E-001                  1.5325869412589105E+001                  1.3253015727709496E+002                  2.2652588117420941E-001                  2.2652588117420941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743890556404917E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0073419435449748E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622636637726529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  1.0522777842213742E+002                  5.2275801815443538E+005                  1.4786571373170437E+002                 -1.0938053851727753E+001                  4.1801521913768402E+000                  4.5706764371644586E+013                  6.8345297361716831E+001                  1.2156012909740346E+011                  1.3362396504938472E+000                  2.4954076145057344E-001                  9.4448196253895411E-001                  5.2889269523214877E-001                  6.8958297612909625E-001                  1.5327688626661322E+001                  1.3253802510504306E+002                  2.2653024850055589E-001                  2.2653024850055589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5744633872350096E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0071261147557804E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622554215205856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  1.0522742400179912E+002                  5.2275801818441710E+005                  1.4788020627707078E+002                 -1.0937986927904841E+001                  4.1801618337463911E+000                  4.5704591114157508E+013                  6.8342001470948134E+001                  1.2153986329041397E+011                  1.3362437797090829E+000                  2.4954092136264505E-001                  9.4448079495334558E-001                  5.2889400326906377E-001                  6.8958297612909625E-001                  1.5330410012863103E+001                  1.3254979626420769E+002                  2.2653808859808203E-001                  2.2653808859808203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5745745611094398E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0068034065721848E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622430947923323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  1.0522695296139639E+002                  5.2275801822426770E+005                  1.4789674764599823E+002                 -1.0937910570615946E+001                  4.1801728385583603E+000                  4.5702112759817914E+013                  6.8338242180141208E+001                  1.2151675007232220E+011                  1.3362484938439085E+000                  2.4954110396550344E-001                  9.4447946256559012E-001                  5.2889549593655960E-001                  6.8958297612909625E-001                  1.5333515710166951E+001                  1.3256323193583128E+002                  2.2654850654320455E-001                  2.2654850654320455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5747014062123700E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0064353340697195E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622290315926293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  1.0522648199958756E+002                  5.2275801826411602E+005                  1.4792170295738109E+002                 -1.0937795437165521E+001                  4.1801894398837298E+000                  4.5698378794658031E+013                  6.8332576573858560E+001                  1.2148192004708792E+011                  1.3362556085578572E+000                  2.4954137964775688E-001                  9.4447745285546281E-001                  5.2889774741315054E-001                  6.8958297612909625E-001                  1.5338200042336783E+001                  1.3258350291504431E+002                  2.2655891985120710E-001                  2.2655891985120710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5748926651429597E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -6.0058808198520273E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622078293560872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
