                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      701                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.0120733744343496E+006                  2.1734857482513166E+002                  1.9387307353837896E+004                  6.4607402433390392E+005                  7.1345237151760529E+001                 -5.0697352675710876E+000                  2.1127796171590032E-030                  0.0000000000000000E+000                  9.8073186074516849E-001                  3.9954237817094157E-004                  1.5017950623195315E-002                  3.7547986557781040E-004                  2.5180615548985302E-003                  4.9999889639391562E+001                  0.0000000000000000E+000                  2.1021724446471172E+001                  4.7516799772521828E-004                  2.7992763360313276E+001                  7.4748785180280275E-002                  4.7201336076770545E-001                  2.6466256235840380E-001                  1.2564675079651563E-001                  1.1729850327457925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999887789555714E+001                  7.0013771249964492E+001                  4.9999874016614761E+001                  6.7818491823364212E+001                  8.5328974742476887E+005                  1.2731230002971511E+003                  7.7390341905389191E+005                  6.7026453250294935E+005                  6.7023928345560515E+005                  8.1359183429825921E-001                  4.5606015192962674E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5055463313212203E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999889639391562E+001                  7.1345237151760529E+001                  6.4607402433390392E+005                  4.5706658467088050E+002                 -1.0390682891600962E+001                  4.2875217008323627E+000                  4.2307947695570672E+013                  6.5424654653357365E+001                  3.4950019108594467E+010                  1.3699580247409466E+000                  2.5127310460363039E-001                  6.4696089527643863E-001                  7.7451087153402509E-001                  8.5000496627254174E-001                  1.0076436091533715E+002                  3.5630222375554337E+002                  2.0484386193710102E-001                  2.0484386193710102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4355765451307911E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.3843270332707451E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0353865627934628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639366565E+001                  7.1345180453383946E+001                  6.4607402433390403E+005                  4.5712060086313949E+002                 -1.0390609332140189E+001                  4.2875322141308070E+000                  4.2306133994358266E+013                  6.5422348806407939E+001                  3.4944191454378952E+010                  1.3699610769989545E+000                  2.5127333295396959E-001                  6.4696085921688873E-001                  7.7451095768581135E-001                  8.5000496627254174E-001                  1.0078387431617919E+002                  3.5633672654696028E+002                  2.0484801884224918E-001                  2.0484801884224918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4357656653430007E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.4391662882056906E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0353732451576157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639329062E+001                  7.1345095420054477E+001                  6.4607402433390426E+005                  4.5718542060287160E+002                 -1.0390521085857763E+001                  4.2875448291585592E+000                  4.2303959021785352E+013                  6.5419583257094033E+001                  3.4937202731399452E+010                  1.3699647385470266E+000                  2.5127360691402234E-001                  6.4696081594896826E-001                  7.7451106105951073E-001                  8.5000496627254174E-001                  1.0080728934977179E+002                  3.5637813125309981E+002                  2.0486048679057553E-001                  2.0486048679057553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4359925186160594E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.5049082598014802E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0353572694470461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639291567E+001                  7.1345010403799094E+001                  6.4607402433390438E+005                  4.5727054991280352E+002                 -1.0390405235534864E+001                  4.2875613953589156E+000                  4.2301105290266484E+013                  6.5415953863654906E+001                  3.4928032281912003E+010                  1.3699695451231344E+000                  2.5127396658985995E-001                  6.4696075912824691E-001                  7.7451119681295177E-001                  8.5000496627254174E-001                  1.0083803821327021E+002                  3.5643251169953334E+002                  2.0487294956674912E-001                  2.0487294956674912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4362902789274468E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.5911284073909560E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0353362981827878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639230567E+001                  7.1344872149819381E+001                  6.4607402433390473E+005                  4.5737598930126052E+002                 -1.0390261811760812E+001                  4.2875819113007543E+000                  4.2297574539408516E+013                  6.5411462401844020E+001                  3.4916685590233688E+010                  1.3699754954060221E+000                  2.5127441191835120E-001                  6.4696068876134083E-001                  7.7451136493034445E-001                  8.5000496627254174E-001                  1.0087612017571392E+002                  3.5649986912554658E+002                  2.0489321131410548E-001                  2.0489321131410548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4366588408656455E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.6977500570179380E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0353103379160412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639169567E+001                  7.1344733940954058E+001                  6.4607402433390508E+005                  4.5753414960949925E+002                 -1.0390046826336025E+001                  4.2876126810354300E+000                  4.2292287450133242E+013                  6.5404734052054664E+001                  3.4899692017911919E+010                  1.3699844134010413E+000                  2.5127507949780159E-001                  6.4696058322159089E-001                  7.7451161708115468E-001                  8.5000496627254174E-001                  1.0093323419990075E+002                  3.5660091540959849E+002                  2.0491345884904288E-001                  2.0491345884904288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4372111110140784E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8572810767873378E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0352714306693226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639047566E+001                  7.1344457658417852E+001                  6.4607402433390555E+005                  4.5784425383809582E+002                 -1.0389625816214483E+001                  4.2876729945957903E+000                  4.2281951285717789E+013                  6.5391571608554273E+001                  3.4866462299347534E+010                  1.3700018741599442E+000                  2.5127638706427091E-001                  6.4696037634141912E-001                  7.7451211135016795E-001                  8.5000496627254174E-001                  1.0104518858556291E+002                  3.5679906525253290E+002                  2.0495390808629019E-001                  2.0495390808629019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4382920339280758E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.0168736733683009E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351952573394890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889638810764E+001                  7.1343921908100427E+001                  6.4607402433390694E+005                  4.5825359091302096E+002                 -1.0389071034319294E+001                  4.2877525694336667E+000                  4.2268362242754070E+013                  6.5374252157798338E+001                  3.4822766196292320E+010                  1.3700248788437746E+000                  2.5127811079958640E-001                  6.4696010341699151E-001                  7.7451276340969699E-001                  8.5000496627254174E-001                  1.0119292772645403E+002                  3.5706066318656696E+002                  2.0503227655928852E-001                  2.0503227655928852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4397154439067172E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.0577455238686037E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350949141841618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889638573968E+001                  7.1343386833699824E+001                  6.4607402433390822E+005                  4.5888477751501802E+002                 -1.0388217958415202E+001                  4.2878752027514162E+000                  4.2247550385993047E+013                  6.5347685157203713E+001                  3.4755802812211014E+010                  1.3700602332850051E+000                  2.5128076212151768E-001                  6.4695968275852567E-001                  7.7451376843023334E-001                  8.5000496627254174E-001                  1.0142058839114996E+002                  3.5746418912386804E+002                  2.0511043235337637E-001                  2.0511043235337637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4419012144833521E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.1201424410001627E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0349407126554997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
