                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      993                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2879418484782181E+006                  2.2998729748378838E-001                  1.6442343322382843E+004                  5.4467246019250888E+005                  9.1074987549036905E+001                 -3.3614812264801999E+000                  0.0000000000000000E+000                  9.3463546531054484E-038                  4.2985366283452256E-017                  2.0932733165047276E-001                  0.0000000000000000E+000                  7.6112628342501976E-001                  2.7083392177847214E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9481312534717122E-001                  4.8282756374605408E-008                  1.0282057128666812E+001                  2.1228325507189592E+000                  9.0470229063765117E-002                  4.4458073210456881E+000                  3.0374696373778365E-001                  1.5851359581341788E+001                  5.6165556749054435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671198682402693E+001                  8.2366645636303772E+001                  1.7671171193053407E+001                  7.0735972930743259E+001                  2.0701374313583365E+006                  1.4776694618177658E+002                  3.2443726476782624E+005                  5.0779764755186829E+005                  5.7015586052816005E+004                  3.7555996104072669E+005                  7.5603541079146889E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0376136199294581E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  9.1074987549036905E+001                  5.4467246019250888E+005                  2.0248405331536222E+002                 -1.0901781126518008E+001                  4.2159642121785401E+000                  5.5601379280234992E+013                  7.4961512744869310E+001                  1.6367268096327979E+011                  1.3457325716527879E+000                  2.5006775324640507E-001                  9.4125428462652305E-001                  5.3252137195318328E-001                  6.8958297612909614E-001                  1.8157213135155029E+001                  1.8432684018020720E+002                  2.2942694496936847E-001                  2.2942694496936847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5286743835944029E-001                  4.3022539239593833E-030                  4.3022539239593833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491912E-031                  0.0000000000000000E+000                 -1.1051585027471797E+005                  3.7916521917505003E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245581E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655886464685977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  9.1074947667452989E+001                  5.4467246019301435E+005                  2.0248659344495786E+002                 -1.0901772392261361E+001                  4.2159654621270732E+000                  5.5601007262577773E+013                  7.4961003006577684E+001                  1.6366912168410516E+011                  1.3457327953680718E+000                  2.5006776013315929E-001                  9.4125425130919060E-001                  5.3252140954324645E-001                  6.8958297612909614E-001                  1.8157631198739647E+001                  1.8432896224621823E+002                  2.2942729010068746E-001                  2.2942729010068746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5286840113981388E-001                  4.3022539239593833E-030                  4.3022539239593833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491912E-031                  0.0000000000000000E+000                 -1.1050324796886864E+005                  3.7916521917505003E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808997E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784013E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655870599912436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  9.1074887846215162E+001                  5.4467246019377233E+005                  2.0248964160848047E+002                 -1.0901761911560671E+001                  4.2159669620538738E+000                  5.5600560882346414E+013                  7.4960391365976847E+001                  1.6366485092005603E+011                  1.3457330638106886E+000                  2.5006776839692280E-001                  9.4125421132943377E-001                  5.3252145465015011E-001                  6.8958297612909625E-001                  1.8158132870220470E+001                  1.8433150873826000E+002                  2.2942832545621730E-001                  2.2942832545621730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5286955640350343E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.1048812669731131E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655851563084699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  9.1074828026341947E+001                  5.4467246019453031E+005                  2.0249364482575976E+002                 -1.0901748147908760E+001                  4.2159689319174660E+000                  5.5599974728588320E+013                  7.4959588179876690E+001                  1.6365924278487402E+011                  1.3457334163316690E+000                  2.5006777924927298E-001                  9.4125415882459107E-001                  5.3252151388840763E-001                  6.8958297612909625E-001                  1.8158791709553245E+001                  1.8433485311620652E+002                  2.2942936073537526E-001                  2.2942936073537526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5287107348175606E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.1046827110194885E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245570E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655826563555625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  9.1074730724147940E+001                  5.4467246019576315E+005                  2.0250229912350247E+002                 -1.0901718396753857E+001                  4.2159731903591302E+000                  5.5598707920850602E+013                  7.4957852212710506E+001                  1.6364712198569464E+011                  1.3457341783019816E+000                  2.5006780270781559E-001                  9.4125404532255508E-001                  5.3252164194638885E-001                  6.8958297612909625E-001                  1.8160215939720651E+001                  1.8434208318378182E+002                  2.2943104454726054E-001                  2.2943104454726054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5287435251931271E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.1042536141839318E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808994E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655772526703196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  9.1074488375285270E+001                  5.4467246019883256E+005                  2.0251956250346396E+002                 -1.0901659062766633E+001                  4.2159816846249898E+000                  5.5596182193519617E+013                  7.4954390740340443E+001                  1.6362295486087994E+011                  1.3457356977998134E+000                  2.5006784949257099E-001                  9.4125381893691518E-001                  5.3252189736470856E-001                  6.8958297612909625E-001                  1.8163056737929573E+001                  1.8435650576553439E+002                  2.2943523768123861E-001                  2.2943523768123861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5288089120013644E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.1033981563017980E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655664763767422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  9.1074053272582120E+001                  5.4467246020433959E+005                  2.0254538996732214E+002                 -1.0901570324154077E+001                  4.2159943917933145E+000                  5.5592406423729969E+013                  7.4949215327908078E+001                  1.6358682498181622E+011                  1.3457379699879521E+000                  2.5006791946245427E-001                  9.4125348031475053E-001                  5.3252227941350183E-001                  6.8958297612909625E-001                  1.8167306343055497E+001                  1.8437808362426665E+002                  2.2944276385354515E-001                  2.2944276385354515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5289066836506416E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.1021194213919052E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655503607286867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  9.1073475028873389E+001                  5.4467246021165140E+005                  2.0257486890271335E+002                 -1.0901469082227177E+001                  4.2160088940447809E+000                  5.5588100966730195E+013                  7.4943312805868558E+001                  1.6354562428467487E+011                  1.3457405618214164E+000                  2.5006799928956913E-001                  9.4125309392510970E-001                  5.3252271535607909E-001                  6.8958297612909625E-001                  1.8172156129055619E+001                  1.8440271277365773E+002                  2.2945276245704080E-001                  2.2945276245704080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5290182039910728E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.1006614229467972E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655319759676235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  9.1072896912607490E+001                  5.4467246021895343E+005                  2.0261934294377471E+002                 -1.0901316448078518E+001                  4.2160307707669249E+000                  5.5581616109791211E+013                  7.4934419367243919E+001                  1.6348355688499570E+011                  1.3457444683942341E+000                  2.5006811964839876E-001                  9.4125251113768449E-001                  5.3252337288440899E-001                  6.8958297612909625E-001                  1.8179470744633267E+001                  1.8443987219914143E+002                  2.2946275330844998E-001                  2.2946275330844998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291862629387966E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.0984661545230375E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655042631606101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
