                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1020                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2878246217737738E+006                  1.0634587891143023E-001                  1.2014648702167511E+004                  5.2987957639749174E+005                  1.6823845554662020E+002                 -3.3714139418570994E+000                  0.0000000000000000E+000                  9.3466522379508683E-038                  4.0916624929828682E-017                  2.0932733165055209E-001                  0.0000000000000000E+000                  7.6112628342505473E-001                  2.7083392177736719E-002                  1.7672486656194920E+001                 -3.0511436442773267E-004                  3.9540010030661804E-001                  5.2782604543752294E-008                  1.0287598037774160E+001                  2.1191950679648364E+000                  9.0485241828120871E-002                  4.4445799780027384E+000                  3.0374952271222416E-001                  1.5851359581341807E+001                  5.6165556749054666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7672468791500794E+001                  1.5114662562842838E+002                  1.7672374540127418E+001                  1.2393502769438115E+002                  5.1972385306921704E+006                  8.2237975508892887E+001                  3.3351892474032281E+005                  5.0247810334903235E+005                  5.7393218350045063E+004                  3.7139020687412360E+005                  7.5011779362161524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0375766253502483E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7672486656194920E+001                  1.6823845554662020E+002                  5.2987957639749174E+005                  5.9990184810798489E+001                 -1.1145046525436396E+001                  4.0797112174861843E+000                  3.0953293479231988E+013                  6.1340887786270194E+001                  8.7318456671811539E+010                  1.2179965690474650E+000                  2.4352906636205582E-001                  9.5487905377714244E-001                  4.7132841144775423E-001                  7.1739383309473215E-001                  7.4397154304718898E+000                  5.2550469380326597E+001                  2.2241691644833170E-001                  2.2241691644833170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839456250122957E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0954608932846606E+007                  4.3478598353120840E-001                  5.0479747670952584E-006                  5.4558194440199492E-001                  8.5076624975894376E-004                  1.1450636628489294E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784013E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867887281532838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7672486656186084E+001                  1.6823843508137975E+002                  5.2987957672203064E+005                  5.9990402990198817E+001                 -1.1145044211726681E+001                  4.0797115687919989E+000                  3.0953257521549113E+013                  6.1340807135794762E+001                  8.7318021584880890E+010                  1.2179956097017248E+000                  2.4352899568862738E-001                  9.5487874489186009E-001                  4.7132875825191572E-001                  7.1739383309473215E-001                  7.4397635748744726E+000                  5.2550639415324348E+001                  2.2241708759280859E-001                  2.2241708759280859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839507716163564E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0952720735344067E+007                  4.3478598353120840E-001                  5.0479747670952584E-006                  5.4558194440199503E-001                  8.5076624975894376E-004                  1.1450636628489294E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784013E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867882431588551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7672486656172833E+001                  1.6823840438367139E+002                  5.2987957720882609E+005                  5.9990664805670200E+001                 -1.1145041435317012E+001                  4.0797119903584509E+000                  3.0953214374604637E+013                  6.1340710358499024E+001                  8.7317499498527542E+010                  1.2179944584831912E+000                  2.4352891087998341E-001                  9.5487837422500021E-001                  4.7132917442213362E-001                  7.1739383309473215E-001                  7.4398213478765030E+000                  5.2550843457793697E+001                  2.2241760081775097E-001                  2.2241760081775097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839569474646608E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0950112183211118E+007                  4.3478598353120840E-001                  5.0479747670952584E-006                  5.4558194440199503E-001                  8.5076624975894376E-004                  1.1450636628489292E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784013E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867876611739902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7672486656159585E+001                  1.6823837368614915E+002                  5.2987957769560360E+005                  5.9991008652784295E+001                 -1.1145037789084419E+001                  4.0797125440082684E+000                  3.0953157713032148E+013                  6.1340583265005911E+001                  8.7316813865151276E+010                  1.2179929465618671E+000                  2.4352879949847600E-001                  9.5487788741387958E-001                  4.7132972099481985E-001                  7.1739383309473215E-001                  7.4398972216200638E+000                  5.2551111431164230E+001                  2.2241811403475806E-001                  2.2241811403475806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839650581760733E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0946686458008751E+007                  4.3478598353120840E-001                  5.0479747670952584E-006                  5.4558194440199503E-001                  8.5076624975894376E-004                  1.1450636628489294E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784013E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867868968582361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7672486656138027E+001                  1.6823832375287401E+002                  5.2987957848737505E+005                  5.9991751991432977E+001                 -1.1145029906861485E+001                  4.0797137408999484E+000                  3.0953035236748695E+013                  6.1340308534129363E+001                  8.7315331771134796E+010                  1.2179896780285933E+000                  2.4352855870788026E-001                  9.5487683498198284E-001                  4.7133090262557770E-001                  7.1739383309473215E-001                  7.4400612451969170E+000                  5.2551690746236062E+001                  2.2241894883133467E-001                  2.2241894883133467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839825915708666E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0939281160860196E+007                  4.3478598353120840E-001                  5.0479747670952584E-006                  5.4558194440199503E-001                  8.5076624975894376E-004                  1.1450636628489294E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784013E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867852446009501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7672486656084342E+001                  1.6823819937901698E+002                  5.2987958045934781E+005                  5.9993234773660866E+001                 -1.1145014184920198E+001                  4.0797161283912766E+000                  3.0952790989293059E+013                  6.1339760603479974E+001                  8.7312375849419922E+010                  1.2179831580153559E+000                  2.4352807837645762E-001                  9.5487473551724844E-001                  4.7133325982912894E-001                  7.1739383309473215E-001                  7.4403884236522373E+000                  5.2552846350008629E+001                  2.2242102808077452E-001                  2.2242102808077452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840175642569986E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0924511342152029E+007                  4.3478598353120840E-001                  5.0479747670952584E-006                  5.4558194440199503E-001                  8.5076624975894376E-004                  1.1450636628489294E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784002E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867819489873906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7672486655987942E+001                  1.6823797606233038E+002                  5.2987958399946277E+005                  5.9995453109582087E+001                 -1.1144990666828024E+001                  4.0797197001764500E+000                  3.0952425733359379E+013                  6.1338941087154026E+001                  8.7307954822069244E+010                  1.2179734034801268E+000                  2.4352735974007308E-001                  9.5487159430318147E-001                  4.7133678668108064E-001                  7.1739383309473215E-001                  7.4408778813783032E+000                  5.2554575228203781E+001                  2.2242476124326604E-001                  2.2242476124326604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840698801999886E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0902419445394740E+007                  4.3478598353120840E-001                  5.0479747670952584E-006                  5.4558194440199503E-001                  8.5076624975894376E-004                  1.1450636628489294E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784013E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867770191320620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7672486655859803E+001                  1.6823767923625977E+002                  5.2987958870365564E+005                  5.9997985026087171E+001                 -1.1144963828494019E+001                  4.0797237767849968E+000                  3.0952009067798688E+013                  6.1338006047614094E+001                  8.7302910611200058E+010                  1.2179622697899131E+000                  2.4352653947374817E-001                  9.5486800864245369E-001                  4.7134081255733895E-001                  7.1739383309473215E-001                  7.4414364967098212E+000                  5.2556548529377352E+001                  2.2242972291315316E-001                  2.2242972291315316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3841295836249286E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0877211591464311E+007                  4.3478598353120840E-001                  5.0479747670952584E-006                  5.4558194440199503E-001                  8.5076624975894376E-004                  1.1450636628489294E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784013E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867713932552618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7672486655731667E+001                  1.6823738242748428E+002                  5.2987959340617608E+005                  6.0001804787303129E+001                 -1.1144923348211163E+001                  4.0797299267998905E+000                  3.0951380955996133E+013                  6.1336596108338455E+001                  8.7295304518823151E+010                  1.2179454724709240E+000                  2.4352530189849680E-001                  9.5486259827267583E-001                  4.7134688719286705E-001                  7.1739383309473215E-001                  7.4422791746408556E+000                  5.2559525612662277E+001                  2.2243468379689826E-001                  2.2243468379689826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3842196376418399E-001                  5.6570533599663045E-030                  5.6570533599663052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631956874113075E-031                  0.0000000000000000E+000                 -7.0839197265537888E+007                  4.3478598353120840E-001                  5.0479747670952576E-006                  5.4558194440199503E-001                  8.5076624975894376E-004                  1.1450636628489294E-002                  3.8555909764240825E-003                  2.0972058519444989E-003                  7.9877043288784013E-004                  5.7405395252489982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1867629076804441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
