                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1006                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2878568698737090E+006                  8.0680751614432958E-002                  1.2632042083488865E+004                  5.2086190277199011E+005                  1.5089435928116072E+002                 -3.3686809224935472E+000                  0.0000000000000000E+000                  9.3465728647455762E-038                  4.1476163499811530E-017                  2.0932733165053166E-001                  0.0000000000000000E+000                  7.6112628342504529E-001                  2.7083392177765387E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9486209907317799E-001                  4.8275838534392527E-008                  1.0285544743192826E+001                  2.1201917687257961E+000                  9.0469780629397950E-002                  4.4449120996332141E+000                  3.0374686866445305E-001                  1.5851359581341795E+001                  5.6165556749054515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671189359770207E+001                  1.3871391739861613E+002                  1.7671107211325118E+001                  1.1876484476938140E+002                  4.4147895444017872E+006                  9.3264472267401104E+001                  3.3926851289904548E+005                  5.0380738119206420E+005                  5.7154696585507823E+004                  3.7254164584919333E+005                  7.5081295132807363E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0375868022539928E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  1.5089435928116072E+002                  5.2086190277199011E+005                  7.4755269564686088E+001                 -1.0987586008476033E+001                  4.1014737354860902E+000                  2.7593584019613879E+013                  5.3608421407700902E+001                  6.5384846317623001E+010                  1.1586451910312927E+000                  2.3884595291748023E-001                  1.0224134613427436E+000                  4.4831158905150909E-001                  6.8958297612909614E-001                  1.0541720857415145E+001                  6.4213548707270945E+001                  2.1910297891261071E-001                  2.1910297891261071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3251816556933766E-001                  4.3022539239593833E-030                  4.3022539239593833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491912E-031                  0.0000000000000000E+000                 -4.2639617511410499E+005                  3.7916521917505003E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245581E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1630156728484302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  1.5089434157887413E+002                  5.2086190277394030E+005                  7.4755606665482233E+001                 -1.0987583268329518E+001                  4.1014741645778718E+000                  2.7593556308842836E+013                  5.3608351382790119E+001                  6.5384442681897278E+010                  1.1586448751093463E+000                  2.3884589932346728E-001                  1.0224128388302358E+000                  4.4831218311517529E-001                  6.8958297612909614E-001                  1.0541804180541080E+001                  6.4213802484941155E+001                  2.1910321242760664E-001                  2.1910321242760664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3251886622738075E-001                  4.3022539239593833E-030                  4.3022539239593833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491912E-031                  0.0000000000000000E+000                 -4.2639628249118844E+005                  3.7916521917505003E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808997E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784013E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1630150575985908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  1.5089431502560336E+002                  5.2086190277686558E+005                  7.4756011186722873E+001                 -1.0987579980215632E+001                  4.1014746794872829E+000                  2.7593523058703289E+013                  5.3608267356735681E+001                  6.5383958337161293E+010                  1.1586444960246240E+000                  2.3884583501302487E-001                  1.0224120918117725E+000                  4.4831289599582030E-001                  6.8958297612909625E-001                  1.0541904167682816E+001                  6.4214107019040057E+001                  2.1910391296543688E-001                  2.1910391296543688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3251970700655609E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.2639641131441179E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1630143193120784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  1.5089428847252489E+002                  5.2086190277979081E+005                  7.4756542451955681E+001                 -1.0987575661986211E+001                  4.1014753557257215E+000                  2.7593479395599250E+013                  5.3608157010551054E+001                  6.5383322270273834E+010                  1.1586439982031400E+000                  2.3884575055708701E-001                  1.0224111107329730E+000                  4.4831383224210625E-001                  6.8958297612909625E-001                  1.0542035481412707E+001                  6.4214506970542971E+001                  2.1910461349199276E-001                  2.1910461349199276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3252081119809923E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.2639658045427263E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245570E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1630133497306655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  1.5089424528076242E+002                  5.2086190278454911E+005                  7.4757690956471450E+001                 -1.0987566327152377E+001                  4.1014768176314540E+000                  2.7593385022895297E+013                  5.3607918487781774E+001                  6.5381947328715073E+010                  1.1586429221456234E+000                  2.3884556799414544E-001                  1.0224089897856186E+000                  4.4831585627429565E-001                  6.8958297612909625E-001                  1.0542319354285720E+001                  6.4215371602185726E+001                  2.1910575296490473E-001                  2.1910575296490473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3252319819496845E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.2639694592961145E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808994E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1630112537558723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  1.5089413769903615E+002                  5.2086190279640118E+005                  7.4759981947137788E+001                 -1.0987547708135796E+001                  4.1014797337554247E+000                  2.7593196848338496E+013                  5.3607442797668241E+001                  6.5379205149215523E+010                  1.1586407762560542E+000                  2.3884520388989458E-001                  1.0224047589207252E+000                  4.4831989383778470E-001                  6.8958297612909625E-001                  1.0542885593595500E+001                  6.4217096353542289E+001                  2.1910859107528946E-001                  2.1910859107528946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3252795938037522E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.2639767421919439E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1630070731623480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  1.5089394453438572E+002                  5.2086190281768277E+005                  7.4763409413313170E+001                 -1.0987519857164459E+001                  4.1014840963911432E+000                  2.7592915513654508E+013                  5.3606731393360938E+001                  6.5375103897526520E+010                  1.1586375673130256E+000                  2.3884465932666094E-001                  1.0223984290812298E+000                  4.4832593453911174E-001                  6.8958297612909625E-001                  1.0543732677670237E+001                  6.4219676735642935E+001                  2.1911368670553213E-001                  2.1911368670553213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3253508167993290E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.2639876190057705E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468518E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1630008196447132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  1.5089368778811840E+002                  5.2086190284597123E+005                  7.4767321379897908E+001                 -1.0987488075406528E+001                  4.1014890756180398E+000                  2.7592594680346797E+013                  5.3605919801000297E+001                  6.5370424675593033E+010                  1.1586339068619260E+000                  2.3884403801744836E-001                  1.0223912041823453E+000                  4.4833282950561476E-001                  6.8958297612909625E-001                  1.0544699438295602E+001                  6.4222621941602313E+001                  2.1912045916081185E-001                  2.1912045916081185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3254320970983353E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.2640000055359746E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468518E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1629936834689914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  1.5089343105976528E+002                  5.2086190287425969E+005                  7.4773223144214256E+001                 -1.0987440141192060E+001                  4.1014965873152516E+000                  2.7592111238724250E+013                  5.3604696198476567E+001                  6.5363369169755119E+010                  1.1586283889654980E+000                  2.3884310117312907E-001                  1.0223803037027126E+000                  4.4834323238699736E-001                  6.8958297612909625E-001                  1.0546157788302871E+001                  6.4227065355911392E+001                  2.1912723050667721E-001                  2.1912723050667721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255546973022132E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -4.2640186395438295E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1629829203426972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
