                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1173                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2886500089360690E+006                  5.5900661612352215E-002                  1.3145704750898096E+004                  4.9232480475604144E+005                  1.3546183279357365E+002                 -3.3768290264511553E+000                  0.0000000000000000E+000                  9.3448094657898805E-038                  2.1962510941784554E-017                  2.0932733165005327E-001                  0.0000000000000000E+000                  7.6112628342482536E-001                  2.7083392178441482E-002                  1.7671204317922030E+001                  0.0000000000000000E+000                  3.9453589294428792E-001                  4.8461127821722892E-008                  1.0256565372203950E+001                  2.1279535862691343E+000                  6.4367359053112888E-002                  4.4552290071732239E+000                  3.4110995233201441E-001                  1.5851359581341709E+001                  5.4792275656713532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671192179250610E+001                  1.2505682744341790E+002                  1.7671126734736074E+001                  1.0847216889391687E+002                  3.7551381426240131E+006                  1.0991150913195278E+002                  3.5893386128855584E+005                  4.7258716440176923E+005                  1.2475332456172015E+004                  4.4344636136422123E+004                  3.2213061563688584E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0378371022688741E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7671204317922030E+001                  1.3546183279357365E+002                  4.9232480475604144E+005                  8.8038967842849758E+001                 -1.0935453602143678E+001                  4.1187840976444878E+000                  2.9120015508376504E+013                  5.4201688464281084E+001                  6.3308319161005653E+010                  1.1768562241468046E+000                  2.3971028171883887E-001                  9.9365905500726581E-001                  4.7655433373572775E-001                  6.8958297612909625E-001                  1.2726284739833261E+001                  7.5312683103016496E+001                  2.1842602330354730E-001                  2.1842602330354730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4926146126066299E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9410322552068502E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508812222802778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317913197E+001                  1.3546181331267047E+002                  4.9232480475692917E+005                  8.8039486862803969E+001                 -1.0935449993931774E+001                  4.1187846568833342E+000                  2.9119974146440020E+013                  5.4201592905153682E+001                  6.3307752297746292E+010                  1.1768569808382441E+000                  2.3971029998249618E-001                  9.9365835063681307E-001                  4.7655504592739018E-001                  6.8958297612909625E-001                  1.2726415839717044E+001                  7.5313071023086920E+001                  2.1842632905729892E-001                  2.1842632905729892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4926242345866554E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9411068576802162E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508804351676268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317899949E+001                  1.3546178409154763E+002                  4.9232480475826090E+005                  8.8040109687286190E+001                 -1.0935445664177808E+001                  4.1187853279686859E+000                  2.9119924516600965E+013                  5.4201478240255284E+001                  6.3307072090631958E+010                  1.1768578889764258E+000                  2.3971032190706332E-001                  9.9365750539528364E-001                  4.7655590055570157E-001                  6.8958297612909625E-001                  1.2726573158354215E+001                  7.5313536528931976E+001                  2.1842724630815066E-001                  2.1842724630815066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4926357807800901E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9411963741053839E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508794906557561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317886698E+001                  1.3546175487070394E+002                  4.9232480475959269E+005                  8.8040927654338120E+001                 -1.0935439978011358E+001                  4.1187862093148935E+000                  2.9119859344754789E+013                  5.4201327659430248E+001                  6.3306178812743080E+010                  1.1768590818332660E+000                  2.3971035071487201E-001                  9.9365639532882510E-001                  4.7655702295219993E-001                  6.8958297612909625E-001                  1.2726779765400465E+001                  7.5314147888937654E+001                  2.1842816354020808E-001                  2.1842816354020808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4926509442769432E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9413139261566559E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508782502523339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317865147E+001                  1.3546170733964669E+002                  4.9232480476175901E+005                  8.8042695959578310E+001                 -1.0935427686201002E+001                  4.1187881146248237E+000                  2.9119718485811082E+013                  5.4201002171766262E+001                  6.3304247898615707E+010                  1.1768616612974536E+000                  2.3971041304672003E-001                  9.9365399557256651E-001                  4.7655944937246786E-001                  6.8958297612909625E-001                  1.2727226404730587E+001                  7.5315469554847724E+001                  2.1842965549521587E-001                  2.1842965549521587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4926837238477876E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9415680080276032E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508755688759241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317811466E+001                  1.3546158895041506E+002                  4.9232480476715579E+005                  8.8046223306100828E+001                 -1.0935403169785955E+001                  4.1187919152175230E+000                  2.9119437629075496E+013                  5.4200353068369310E+001                  6.3300396978514679E+010                  1.1768668095747159E+000                  2.3971053760149627E-001                  9.9364920871955342E-001                  4.7656428944865098E-001                  6.8958297612909625E-001                  1.2728117305747400E+001                  7.5318106000353424E+001                  2.1843337149126499E-001                  2.1843337149126499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4927491060491600E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9420746613192162E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508702208206994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317715070E+001                  1.3546137638351266E+002                  4.9232480477684870E+005                  8.8051500444524692E+001                 -1.0935366498525283E+001                  4.1187976010327558E+000                  2.9119017749657594E+013                  5.4199382375170664E+001                  6.3294637694414497E+010                  1.1768745188033010E+000                  2.3971072448026523E-001                  9.9364204751093610E-001                  4.7657153036905364E-001                  6.8958297612909625E-001                  1.2729450060204352E+001                  7.5322050384320335E+001                  2.1844004314320434E-001                  2.1844004314320434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4928469093012793E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9428322092343040E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508622213783227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317586941E+001                  1.3546109385414169E+002                  4.9232480478973803E+005                  8.8057523558931905E+001                 -1.0935324653418334E+001                  4.1188040904200118E+000                  2.9118538951779480E+013                  5.4198275056372914E+001                  6.3288067100289017E+010                  1.1768833281370794E+000                  2.3971093855932829E-001                  9.9363387434682493E-001                  4.7657979463955386E-001                  6.8958297612909625E-001                  1.2730971081382451E+001                  7.5326552477549455E+001                  2.1844890993571345E-001                  2.1844890993571345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4929585194963836E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9436962081189637E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508530934534164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7671204317458812E+001                  1.3546081135081394E+002                  4.9232480480263295E+005                  8.8066610307382717E+001                 -1.0935261545240150E+001                  4.1188138802996512E+000                  2.9117817555339199E+013                  5.4196605771077508E+001                  6.3278160385652504E+010                  1.1768966396410978E+000                  2.3971126315628463E-001                  9.9362154448929518E-001                  4.7659226220137330E-001                  6.8958297612909625E-001                  1.2733265469710735E+001                  7.5333344837671987E+001                  2.1845777488080162E-001                  2.1845777488080162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4931268602195648E-001                  4.3022539239593854E-030                  4.3022539239593854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211862620491918E-031                  0.0000000000000000E+000                 -1.9449983147905281E+005                  3.7916521917505008E-001                  2.1992494270485082E-006                  6.0129333862781742E-001                  4.7591328449245575E-004                  1.2947416982808995E-002                  2.6458824430468514E-003                  2.0972058519444984E-003                  7.9877043288784002E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1508393275574086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
