                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     423                                      806                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.0327285555733037E+006                  1.0140158821300251E+003                  7.9697347182782105E+003                  5.6577000068082288E+005                  3.9508547458569763E+002                 -4.5575616277153523E+000                  0.0000000000000000E+000                  2.0020627349361661E-029                  9.4758688293429327E-001                  2.6968323983227575E-002                  1.7102716912015049E-013                  5.1487011121528639E-004                  2.3972817090528349E-002                  4.9997485323761765E+001                 -1.7907371012469454E-007                  2.0932083075573246E+001                  4.7510059710800665E-004                  2.7826338243607761E+001                  2.7783280607215016E-001                  3.5660889276908597E-001                  2.6556024261308719E-001                  2.9073405172295103E-001                  1.2708340438063328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997441077945922E+001                  3.8537842853856836E+002                  4.9996991155475420E+001                  3.6552821953374036E+002                  1.1119777190050457E+007                  2.6250941452420392E+002                  8.8370689968709869E+005                  5.6209713432304317E+005                  3.2187361559163814E+005                  2.3853569320076180E+005                  2.1933470695079603E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5707302617542000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9997485323761765E+001                  3.9508547458569763E+002                  5.6577000068082288E+005                  1.4702304543794682E+001                 -1.1271159043792444E+001                  3.9014439952279352E+000                  1.5107520397853377E+013                  5.0775404027543352E+001                  2.3279528969784664E+010                  9.2065684654399105E-001                  1.9093630138740922E-001                  7.7935298228227790E-001                  5.1193769067057349E-001                  8.5000496625783917E-001                  4.5279302477785848E+000                  1.0174374296016097E+001                  1.9113537876606104E-001                  1.9094096339260849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0870981180481354E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.6125153514291979E+000                  6.9999999995589224E-001                  2.9797679359026363E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461796884436630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1961152353255883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997485323736761E+001                  3.9508546054549237E+002                  5.6577000068082288E+005                  1.4702361978787586E+001                 -1.1271157201102660E+001                  3.9014443191749177E+000                  1.5107532035314975E+013                  5.0775403989370382E+001                  2.3279419569694859E+010                  9.2065775403684613E-001                  1.9093635562449879E-001                  7.7935220843562791E-001                  5.1193896504104186E-001                  8.5000496625783917E-001                  4.5279573258325341E+000                  1.0174404652955053E+001                  1.9113582042218105E-001                  1.9094099492212119E-001                  0.0000000000000000E+000                  4.4078793887347194E+000                  6.0871276640755723E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.6113609314462902E+000                  6.9999999995589224E-001                  2.9797679359026363E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461791271057137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1961422062118702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997485323699273E+001                  3.9508543948527529E+002                  5.6577000068082300E+005                  1.4702430900793480E+001                 -1.1271154989885682E+001                  3.9014447079097767E+000                  1.5107546000171562E+013                  5.0775403943525951E+001                  2.3279288290873798E+010                  9.2065884302939949E-001                  1.9093642070979328E-001                  7.7935127982902952E-001                  5.1194049427369881E-001                  8.5000496625783917E-001                  4.5279898195345600E+000                  1.0174441081258921E+001                  1.9113714538920915E-001                  1.9094108951101235E-001                  0.0000000000000000E+000                  4.4160920932865499E+000                  6.0871631191971765E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.6074858633292637E+000                  6.9999999995589224E-001                  2.9797679359026363E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461784535052718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1962230255657188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997485323661770E+001                  3.9508541842516314E+002                  5.6577000068082300E+005                  1.4702521417295474E+001                 -1.1271152085879216E+001                  3.9014452184400024E+000                  1.5107564340454150E+013                  5.0775403883541252E+001                  2.3279115882530125E+010                  9.2066027322807109E-001                  1.9093650618997121E-001                  7.7935006028694187E-001                  5.1194250262582996E-001                  8.5000496625783917E-001                  4.5280324941032077E+000                  1.0174488923192266E+001                  1.9113847035387788E-001                  1.9094118410116800E-001                  0.0000000000000000E+000                  4.4243053026179329E+000                  6.0872096828624878E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.6023968440408201E+000                  6.9999999995589224E-001                  2.9797679359026363E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461775688631739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1963036996711470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997485323600777E+001                  3.9508538416826559E+002                  5.6577000068082311E+005                  1.4702633528317474E+001                 -1.1271148489092665E+001                  3.9014458507631899E+000                  1.5107587055899627E+013                  5.0775403809119716E+001                  2.3278902346127663E+010                  9.2066204463117218E-001                  1.9093661206504545E-001                  7.7934854982394386E-001                  5.1194499007819960E-001                  8.5000496625783917E-001                  4.5280853496267124E+000                  1.0174548178690761E+001                  1.9114062558315931E-001                  1.9094133796719209E-001                  0.0000000000000000E+000                  4.4376642695447810E+000                  6.0872673549089185E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.5960937945914933E+000                  6.9999999995589224E-001                  2.9797679359026363E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461764731856153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1964345984445753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997485323539777E+001                  3.9508534991164754E+002                  5.6577000068082311E+005                  1.4702801694908768E+001                 -1.1271143093995615E+001                  3.9014467992414863E+000                  1.5107621129177609E+013                  5.0775403698480829E+001                  2.3278582049782509E+010                  9.2066470175754289E-001                  1.9093677088699340E-001                  7.7934628417078233E-001                  5.1194872120786206E-001                  8.5000496625783917E-001                  4.5281646329309533E+000                  1.0174637061977814E+001                  1.9114278080594999E-001                  1.9094149183704520E-001                  0.0000000000000000E+000                  4.4510236355215111E+000                  6.0873538624383816E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.5866394808783180E+000                  6.9999999995589224E-001                  2.9797679359026363E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461748297000732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1965651075421142E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997485323417784E+001                  3.9508528139924425E+002                  5.6577000068082334E+005                  1.4703131413534479E+001                 -1.1271132516274871E+001                  3.9014486588652830E+000                  1.5107687935087043E+013                  5.0775403483580035E+001                  2.3277954083059120E+010                  9.2066991154990840E-001                  1.9093708231009587E-001                  7.7934184213857016E-001                  5.1195603651532950E-001                  8.5000496625783917E-001                  4.5283200812398148E+000                  1.0174811332294663E+001                  1.9114709123057130E-001                  1.9094179959111329E-001                  0.0000000000000000E+000                  4.4777426743681730E+000                  6.0875234727925942E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.5681047187980139E+000                  6.9999999995589224E-001                  2.9797679359026363E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461716074784039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1968249573513516E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997485323181003E+001                  3.9508514841998272E+002                  5.6577000068082358E+005                  1.4703566629094443E+001                 -1.1271118554503420E+001                  3.9014511134319321E+000                  1.5107776111692803E+013                  5.0775403197157132E+001                  2.3277125240596413E+010                  9.2067678828650790E-001                  1.9093749340012664E-001                  7.7933597920846687E-001                  5.1196569194690666E-001                  8.5000496625783917E-001                  4.5285252682279022E+000                  1.0175041360866540E+001                  1.9115545769016931E-001                  1.9094239696852361E-001                  0.0000000000000000E+000                  4.5296045260795221E+000                  6.0877473471385568E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.5436403088517512E+000                  6.9999999995589224E-001                  2.9797679359026367E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461673544698598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1973249303815251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9997485322944215E+001                  3.9508501544490525E+002                  5.6577000068082393E+005                  1.4704237700385542E+001                 -1.1271097027799842E+001                  3.9014548980923114E+000                  1.5107912075714633E+013                  5.0775402772021899E+001                  2.3275847357439709E+010                  9.2068739206213124E-001                  1.9093812742148047E-001                  7.7932693964557354E-001                  5.1198057915346928E-001                  8.5000496625783917E-001                  4.5288416516407466E+000                  1.0175396048744796E+001                  1.9116382405213489E-001                  1.9094299440329937E-001                  0.0000000000000000E+000                  4.5814673569079520E+000                  6.0880925364519989E-001                  1.4663443448066441E-029                  1.4663443448066441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012813100E-031                  0.0000000000000000E+000                 -2.5059216337931014E+000                  6.9999999995589224E-001                  2.9797679359026367E-005                  2.7997020236474879E-001                  4.1193902129486324E-003                  1.2067031330276173E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1461607971307629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1978192190994756E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
