                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1070                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7751269149239534E+006                  6.0928484896997666E+001                  8.1863748672222655E+003                  1.1939464008657935E+006                  5.4396129145477676E+002                 -3.9195660118031785E+000                  0.0000000000000000E+000                  1.2487685031357683E-045                  3.6265987663665473E-016                  1.5316387927452840E-001                  3.1299100254087636E-011                  7.9993618260075827E-001                  4.1621721017145077E-002                  6.2689733474198363E+001                 -8.5080545359976847E-003                  1.4273383255909247E+001                  2.2751984750730552E-006                  2.6693534135066940E+001                  4.7107231888739260E+000                  5.1600269676453725E-001                  1.5352875890308324E+001                  9.8437106644026739E-001                  2.8420680164248726E+001                  1.8213974542236311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2689569266211784E+001                  5.2982876949856825E+002                  6.2688341130389837E+001                  5.0752665287291796E+002                  1.6043065405921796E+007                  1.4204290932906574E+002                  5.2506321413372271E+005                  8.3562770831041469E+005                  2.7226545129385509E+005                  4.3670262922321120E+005                  7.0543411799714071E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7577871405805328E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2689733474198363E+001                  5.4396129145477676E+002                  1.1939464008657935E+006                  1.5653995724652717E+001                 -1.1160154949998960E+001                  3.9130916822464883E+000                  1.1406666109167295E+013                  3.8308347573149163E+001                  1.7103322513075891E+010                  1.0423088313988040E+000                  2.1519450836209322E-001                  1.0802248711090434E+000                  3.5936904523026991E-001                  7.1144168147950704E-001                  4.3274245459116836E+000                  1.1326571178741034E+001                  1.9585693750181687E-001                  1.9585693750181687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8749176627146847E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9905903578510318E+007                  4.2288329086903997E-001                  2.1626992276170915E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914185E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598311547234179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2689733474167120E+001                  5.4396128428560507E+002                  1.1939464013496006E+006                  1.5654026454143420E+001                 -1.1160153912616790E+001                  3.9130918492222513E+000                  1.1406666219742082E+013                  3.8308339800108833E+001                  1.7103275206170940E+010                  1.0423094290387060E+000                  2.1519455487199649E-001                  1.0802245417699055E+000                  3.5936932498562718E-001                  7.1144168147950704E-001                  4.3274378562142379E+000                  1.1326588597929183E+001                  1.9585708266460428E-001                  1.9585708266460428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8749248190411473E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9905271828069393E+007                  4.2288329086903997E-001                  2.1626992276170917E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914187E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598308956826045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2689733474102532E+001                  5.4396126946640572E+002                  1.1939464023496467E+006                  1.5654067874840827E+001                 -1.1160152514327377E+001                  3.9130920742912569E+000                  1.1406666368939465E+013                  3.8308329323048959E+001                  1.7103211441330730E+010                  1.0423102346138777E+000                  2.1519461756522848E-001                  1.0802240978491779E+000                  3.5936970207194352E-001                  7.1144168147950704E-001                  4.3274557972978940E+000                  1.1326612077542933E+001                  1.9585768262462039E-001                  1.9585768262462039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8749344651247003E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9904269080706496E+007                  4.2288329086903997E-001                  2.1626992276170915E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914187E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598305465208167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2689733474037951E+001                  5.4396125464725321E+002                  1.1939464033496589E+006                  1.5654124703995825E+001                 -1.1160150595896912E+001                  3.9130923830858042E+000                  1.1406666573896176E+013                  3.8308314949093798E+001                  1.7103123957422016E+010                  1.0423113398762089E+000                  2.1519470358356901E-001                  1.0802234887908082E+000                  3.5937021943409148E-001                  7.1144168147950704E-001                  4.3274804123569677E+000                  1.1326644291638857E+001                  1.9585828258223634E-001                  1.9585828258223634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8749476994933735E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9902893343699139E+007                  4.2288329086903997E-001                  2.1626992276170912E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914187E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598300674762612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2689733473925315E+001                  5.4396122880280063E+002                  1.1939464050935979E+006                  1.5654196941617585E+001                 -1.1160148157347120E+001                  3.9130927756061942E+000                  1.1406666834894592E+013                  3.8308296678843838E+001                  1.7103012755838190E+010                  1.0423127448411238E+000                  2.1519481293052559E-001                  1.0802227145943648E+000                  3.5937087707286891E-001                  7.1144168147950704E-001                  4.3275117012947950E+000                  1.1326685240322789E+001                  1.9585932890128310E-001                  1.9585932890128310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8749645221034901E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9901144644457903E+007                  4.2288329086903997E-001                  2.1626992276170917E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914187E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598294585539936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2689733473812680E+001                  5.4396120295848675E+002                  1.1939464068374350E+006                  1.5654288506170214E+001                 -1.1160145066429005E+001                  3.9130932731443862E+000                  1.1406667166424254E+013                  3.8308273521972922E+001                  1.7102871806397615E+010                  1.0423145257377562E+000                  2.1519495154181731E-001                  1.0802217332652488E+000                  3.5937171066108842E-001                  7.1144168147950704E-001                  4.3275513612376013E+000                  1.1326737144932613E+001                  1.9586037521309357E-001                  1.9586037521309357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8749858454163139E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9898928170429144E+007                  4.2288329086903997E-001                  2.1626992276170917E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914187E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598286867303248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2689733473639770E+001                  5.4396116328534720E+002                  1.1939464095141883E+006                  1.5654399397672202E+001                 -1.1160141323186480E+001                  3.9130938757009877E+000                  1.1406667569056160E+013                  3.8308245479693419E+001                  1.7102701111916763E+010                  1.0423166825972587E+000                  2.1519511942453148E-001                  1.0802205448025912E+000                  3.5937272020036137E-001                  7.1144168147950704E-001                  4.3275993919899154E+000                  1.1326800005682287E+001                  1.9586198138479233E-001                  1.9586198138479233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8750116693434838E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9896243977589495E+007                  4.2288329086903997E-001                  2.1626992276170917E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914187E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598277520154689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2689733473466873E+001                  5.4396112361254700E+002                  1.1939464121907009E+006                  1.5654565734973783E+001                 -1.1160135708494447E+001                  3.9130947795368503E+000                  1.1406668175103184E+013                  3.8308203420834246E+001                  1.7102445081497637E+010                  1.0423199180016405E+000                  2.1519537127553731E-001                  1.0802187621121166E+000                  3.5937423451007855E-001                  7.1144168147950704E-001                  4.3276714374126639E+000                  1.1326894297561118E+001                  1.9586358753872246E-001                  1.9586358753872246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8750504048477935E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9892217952556919E+007                  4.2288329086903997E-001                  2.1626992276170912E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914187E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598263499843213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2689733473121059E+001                  5.4396104426795046E+002                  1.1939464175430057E+006                  1.5654906220922502E+001                 -1.1160124216098922E+001                  3.9130966296568990E+000                  1.1406669423712814E+013                  3.8308117345477861E+001                  1.7101921040333147E+010                  1.0423265411854070E+000                  2.1519588690721056E-001                  1.0802151130259032E+000                  3.5937733424729151E-001                  7.1144168147950704E-001                  4.3278189087719570E+000                  1.1327087312150546E+001                  1.9586679979021265E-001                  1.9586679979021265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8751296934185964E-001                  5.3515578445206369E-030                  5.3515578445206362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409772657197265E-031                  0.0000000000000000E+000                 -2.9883977809621982E+007                  4.2288329086903997E-001                  2.1626992276170915E-007                  5.5754176661351362E-001                  2.8870026851766391E-004                  1.3122005886914187E-002                  2.6939898547345539E-003                  2.0972058519444963E-003                  7.9877043288784360E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598234802387125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
