                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      877                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7222316887934958E+006                  8.8822863580250612E+001                  7.4803760494888156E+003                  1.8191362414092117E+006                  8.0416392646390773E+002                 -4.8367294429939998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634216004971863E-001                  3.8344682538939751E-001                  2.1360196958419491E-023                  4.7517728050952573E-001                  2.4031662096247266E-002                  8.4831594395739756E+001                 -6.9263037968283532E-007                  2.6436110629213815E+001                  2.3462021449075122E-004                  3.8356923680066089E+001                  8.9930948965570465E+000                  7.0791720186324181E-001                  9.5293673728238488E+000                  7.2590150390874919E-001                  2.8256874373453993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831372521602191E+001                  7.8236508211825321E+002                  8.4829264469857733E+001                  7.3094800930375163E+002                  2.4789720937825054E+007                  1.1547420596616992E+002                  4.6632897781215183E+005                  1.8198813159485725E+006                  8.0069850281114783E+005                  2.2361087449828818E+005                  5.5220248833633377E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5908595926142750E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4831594395739756E+001                  8.0416392646390773E+002                  1.8191362414092117E+006                  1.0290740533667609E+001                 -1.1483045627137658E+001                  3.8739234634387016E+000                  1.5059045868438213E+013                  5.2928037000262705E+001                  3.8614182728470940E+010                  8.8790173334844014E-001                  1.9916480304260070E-001                  8.4929796771289401E-001                  4.0628318003639896E-001                  8.5000496544166093E-001                  2.3944051987377613E+000                  7.8963353349298480E+000                  2.0281087067642795E-001                  1.9925995924663423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7792121045224414E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0438474889690090E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085783583747286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3533176632072864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4831594395697337E+001                  8.0416391709773347E+002                  1.8191362414092161E+006                  1.0290752229580088E+001                 -1.1483045072088643E+001                  3.8739235617926147E+000                  1.5059049900962775E+013                  5.2928037048960263E+001                  3.8614137606230835E+010                  8.8790180853660117E-001                  1.9916478139023716E-001                  8.4929763372788547E-001                  4.0628364266138800E-001                  8.5000496544166093E-001                  2.3944097415698975E+000                  7.8963424880101902E+000                  2.0281100496195983E-001                  1.9925995580377373E-001                  0.0000000000000000E+000                  6.0643709564198950E+001                  3.7792188278245192E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0438336486785383E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085781506727063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3533189800805484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4831594395611020E+001                  8.0416389803535458E+002                  1.8191362414092256E+006                  1.0290767914655110E+001                 -1.1483044327728100E+001                  3.8739236936922086E+000                  1.5059055308857896E+013                  5.2928037114253499E+001                  3.8614077094069023E+010                  8.8790190937067759E-001                  1.9916475235307793E-001                  8.4929718583082481E-001                  4.0628426307415022E-001                  8.5000496544166093E-001                  2.3944158338451689E+000                  7.8963520808099403E+000                  2.0281155156792424E-001                  1.9925994178980908E-001                  0.0000000000000000E+000                  6.0651216227724653E+001                  3.7792278442648664E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0438176719650292E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085778721297103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3533243450176370E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4831594395524689E+001                  8.0416387897301047E+002                  1.8191362414092342E+006                  1.0290791442269800E+001                 -1.1483043211190980E+001                  3.8739238915412866E+000                  1.5059063420726342E+013                  5.2928037212279683E+001                  3.8613986326203781E+010                  8.8790206062531996E-001                  1.9916470879812348E-001                  8.4929651398704686E-001                  4.0628519369199928E-001                  8.5000496544166093E-001                  2.3944249722611071E+000                  7.8963664700086929E+000                  2.0281209817430265E-001                  1.9925992777622809E-001                  0.0000000000000000E+000                  6.0658722222020323E+001                  3.7792413689334764E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0437937067995023E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085774543167144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3533297088103694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4831594395352028E+001                  8.0416384084841513E+002                  1.8191362414092526E+006                  1.0290842423556301E+001                 -1.1483040791814627E+001                  3.8739243202531370E+000                  1.5059080998166730E+013                  5.2928037424989014E+001                  3.8613789645491234E+010                  8.8790238838850510E-001                  1.9916461442330710E-001                  8.4929505819695750E-001                  4.0628721021377245E-001                  8.5000496544166093E-001                  2.3944447740350490E+000                  7.8963976495212522E+000                  2.0281319138859114E-001                  1.9925989975054340E-001                  0.0000000000000000E+000                  6.0673735450817723E+001                  3.7792706751593752E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0437417775834089E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085765489764235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3533404352890713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4831594394963517E+001                  8.0416375505692008E+002                  1.8191362414092938E+006                  1.0290932333822051E+001                 -1.1483036525054095E+001                  3.8739250763211479E+000                  1.5059111997500510E+013                  5.2928037800369601E+001                  3.8613442784003357E+010                  8.8790296647100575E-001                  1.9916444799322444E-001                  8.4929249080796776E-001                  4.0629076650951945E-001                  8.5000496544166093E-001                  2.3944796964093817E+000                  7.8964526374126685E+000                  2.0281565145979363E-001                  1.9925983668977126E-001                  0.0000000000000000E+000                  6.0707519315263013E+001                  3.7793223594675573E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0436501970283010E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085749523436856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3533645630731641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4831594394362355E+001                  8.0416362231253549E+002                  1.8191362414093574E+006                  1.0291072484957027E+001                 -1.1483029874176754E+001                  3.8739262548584432E+000                  1.5059160318913766E+013                  5.2928038386765294E+001                  3.8612902109921715E+010                  8.8790386768964935E-001                  1.9916418858744725E-001                  8.4928848886927233E-001                  4.0629630995725347E-001                  8.5000496544166093E-001                  2.3945341332207368E+000                  7.8965383517362904E+000                  2.0281945795758960E-001                  1.9925973912991130E-001                  0.0000000000000000E+000                  6.0759794424812874E+001                  3.7794029245348548E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0435074462269145E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085724635808340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3534018704497255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4831594393420815E+001                  8.0416341441019188E+002                  1.8191362414094571E+006                  1.0291285543058434E+001                 -1.1483019763725778E+001                  3.8739280464424009E+000                  1.5059233776961154E+013                  5.2928039280604921E+001                  3.8612080197607765E+010                  8.8790523797739596E-001                  1.9916379429206446E-001                  8.4928240530082211E-001                  4.0630473695807623E-001                  8.5000496544166093E-001                  2.3946168886934616E+000                  7.8966686543649720E+000                  2.0282541976719520E-001                  1.9925958636666682E-001                  0.0000000000000000E+000                  6.0841670848803709E+001                  3.7795254000331224E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0432904450118789E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085686802749020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3534602389325540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4831594392017138E+001                  8.0416310447108981E+002                  1.8191362414096056E+006                  1.0291603894664547E+001                 -1.1483004657205552E+001                  3.8739307233588041E+000                  1.5059343537677225E+013                  5.2928040622127341E+001                  3.8610852145550293E+010                  8.8790728603513913E-001                  1.9916320525799136E-001                  8.4927331564720132E-001                  4.0631732823170447E-001                  8.5000496544166093E-001                  2.3947405430761330E+000                  7.8968633515884150E+000                  2.0283430787326420E-001                  1.9925935870422581E-001                  0.0000000000000000E+000                  6.0963740373897217E+001                  3.7797084037036410E-001                  1.4663443359570446E-029                  1.4663443359570446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476658770559E-031                  0.0000000000000000E+000                 -2.0429662184289404E+002                  6.9999999784359501E-001                  2.9799119181167682E-005                  2.7997020303511772E-001                  4.1193901854631072E-003                  1.2067031824175116E-003                  1.1203876396868305E-002                  2.5129237964844910E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2085630275208437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3535471145217603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
