                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      441                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.6867396542802584E+002                  2.3790362081797028E+001                  1.3663005092181626E+004                  8.2171753061158711E+005                  1.6200471416703027E+002                 -1.0255367315903078E+001                  6.9999999999999352E-001                  2.9797635257656045E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  8.4999946478572227E+001                  0.0000000000000000E+000                  5.9499962535000556E+001                  2.5327974015839092E-003                  2.3797452216598696E+001                  3.5014794762498885E-001                  1.0256970172287190E-001                  9.5232889576919233E-001                  2.1359838820591259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4999937053585171E+001                  1.5965014416763418E+002                  8.4999869400921554E+001                  1.5577056521573880E+002                  2.2393177560832417E+006                  1.2739918182074246E+003                  1.0344180732679337E+006                  1.6807897762540063E-005                  1.6807897762540059E-005                  1.8577264419002156E-078                  6.7242751039183327E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4788532977736702E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4999946478572227E+001                  1.6200471416703027E+002                  8.2171753061158711E+005                  1.2314679646645811E+002                 -1.0686401424999641E+001                  4.1355478400445662E+000                  2.6994266996068285E+013                  5.8343765698800183E+001                  2.0580003435051338E+010                  1.2584684318515593E+000                  2.4129678423419734E-001                  6.5948026213528732E-001                  7.4516795869884522E-001                  8.5000496627254174E-001                  3.5260110229491140E+001                  8.7886686236966966E+001                  1.9435328281588929E-001                  1.9435328281588929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4718239505534312E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  4.5633840458883907E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0548503832557348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478529722E+001                  1.6200467723414954E+002                  8.2171753061157698E+005                  1.2315278481984717E+002                 -1.0686373400091878E+001                  4.1355519445048046E+000                  2.6994011382823148E+013                  5.8343200859394649E+001                  2.0578762251593025E+010                  1.2584716690524178E+000                  2.4129685032447354E-001                  6.5947918991282173E-001                  7.4517042409322309E-001                  8.5000496627254174E-001                  3.5262776097860517E+001                  8.7890008721986646E+001                  1.9435519973984658E-001                  1.9435519973984658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4719309721517102E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  4.5642480393263889E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0548450170664747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478463855E+001                  1.6200462000578264E+002                  8.2171753061156138E+005                  1.2316006409393708E+002                 -1.0686339337689022E+001                  4.1355569336339988E+000                  2.6993700774404570E+013                  5.8342514412971049E+001                  2.0577253840213043E+010                  1.2584756070409873E+000                  2.4129693100096250E-001                  6.5947788659942086E-001                  7.4517342085300931E-001                  8.5000496627254152E-001                  3.5266016594562480E+001                  8.7894047499374594E+001                  1.9436114025042867E-001                  1.9436114025042867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4720610425382394E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  4.5652979454036233E+002                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0548384949407783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478398002E+001                  1.6200456278186317E+002                  8.2171753061154590E+005                  1.2317092219727661E+002                 -1.0686288537079934E+001                  4.1355643754173901E+000                  2.6993237699178355E+013                  5.8341490823103285E+001                  2.0575004556957191E+010                  1.2584814872806800E+000                  2.4129705205718321E-001                  6.5947594259256859E-001                  7.4517789080658714E-001                  8.5000496627254174E-001                  3.5270850114061084E+001                  8.7900072083215534E+001                  1.9436707974374542E-001                  1.9436707974374542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4722550114133746E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  4.5668632835618860E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0548287681243977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478267390E+001                  1.6200444930346754E+002                  8.2171753061151505E+005                  1.2318535916003057E+002                 -1.0686221006998577E+001                  4.1355742694998678E+000                  2.6992622394170133E+013                  5.8340130439044621E+001                  2.0572015161090302E+010                  1.2584893167329152E+000                  2.4129721428938902E-001                  6.5947335803318174E-001                  7.4518383365613072E-001                  8.5000496627254174E-001                  3.5277276565726972E+001                  8.7908082594303593E+001                  1.9437885667413315E-001                  1.9437885667413315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4725128310244193E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  4.5689432937215179E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0548158385492766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478136764E+001                  1.6200433584255617E+002                  8.2171753061148408E+005                  1.2320701466482885E+002                 -1.0686119745130627E+001                  4.1355891097401853E+000                  2.6991700396885453E+013                  5.8338091227660499E+001                  2.0567533961983593E+010                  1.2585010853855174E+000                  2.4129746047980652E-001                  6.5946948148518736E-001                  7.4519274734893060E-001                  8.5000496627254174E-001                  3.5286915650449103E+001                  8.7920099014379744E+001                  1.9439062966075105E-001                  1.9439062966075105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4728993624513929E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  4.5720603438178057E+002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0547964516284740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946477875525E+001                  1.6200410897316195E+002                  8.2171753061142215E+005                  1.2324871513683875E+002                 -1.0685924862903137E+001                  4.1356176831760765E+000                  2.6989928105915262E+013                  5.8334168954290746E+001                  2.0558914404244759E+010                  1.2585238292982055E+000                  2.4129794403757829E-001                  6.5946201785044944E-001                  7.4520990944713184E-001                  8.5000496627254174E-001                  3.5305475051016799E+001                  8.7943240085821955E+001                  1.9441416290826294E-001                  1.9441416290826294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4736430326414305E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  4.5780528893747777E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0547591442664249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946477382224E+001                  1.6200368073721083E+002                  8.2171753061130550E+005                  1.2330324248926308E+002                 -1.0685670244476229E+001                  4.1356550380555417E+000                  2.6987616417958262E+013                  5.8329048577308868E+001                  2.0547661514916546E+010                  1.2585537286133137E+000                  2.4129859470309301E-001                  6.5945226127967305E-001                  7.4523234457791743E-001                  8.5000496627254174E-001                  3.5329740224595177E+001                  8.7973502264667900E+001                  1.9445856488515245E-001                  1.9445856488515245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4746142753139799E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  4.5858705998548595E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0547104076298083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946476888894E+001                  1.6200325274999034E+002                  8.2171753061118803E+005                  1.2338449858898686E+002                 -1.0685291285852974E+001                  4.1357106908173149E+000                  2.6984185055611777E+013                  5.8321437457264103E+001                  2.0530933291877247E+010                  1.2585986302115739E+000                  2.4129960449325255E-001                  6.5943772651301669E-001                  7.4526576835703351E-001                  8.5000496627254174E-001                  3.5365891230220385E+001                  8.8018607358766474E+001                  1.9450291073419068E-001                  1.9450291073419068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4760588152308038E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  4.5974789745707221E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0546378861075489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
