                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                      991                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7666085071474551E+006                  1.3809173337281788E+002                  7.4475640464902381E+003                  1.7509657560812852E+006                  7.9591954462126091E+002                 -4.5858927944364858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580216925118682E-002                  1.7829201611521459E-001                  1.0092863893351796E-011                  7.7860881765351231E-001                  2.9254618181362619E-002                  8.4801241901305289E+001                 -6.6098559054981060E-007                  2.6071847622127176E+001                  2.3371162815984277E-004                  3.6755820137526911E+001                  5.2224176218549285E+000                  7.1389065905576454E-001                  1.5110977412173485E+001                  8.2104470884680258E-001                  2.8460013110350221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4801047171214407E+001                  7.7970548503938471E+002                  8.4799181161988386E+001                  7.3979684043139423E+002                  2.4413847044037350E+007                  1.2112593485225858E+002                  4.8431125284307700E+005                  1.7227553462705731E+006                  7.0624514658721106E+005                  7.5226583114044952E+003                  5.0431656903061637E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7309046215569734E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4801241901305289E+001                  7.9591954462126091E+002                  1.7509657560812852E+006                  1.0563405652273428E+001                 -1.1399338999506226E+001                  3.8720142779411661E+000                  1.3198724292696752E+013                  4.9035781325594392E+001                  3.0265153613305882E+010                  8.6402845858199617E-001                  1.8921036771939956E-001                  8.7532604403958814E-001                  3.7126998331524208E-001                  8.5000495049807334E-001                  2.8047077662187685E+000                  7.7586978860546587E+000                  1.9754857804937118E-001                  1.8945382177626754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6595023496223089E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2678060610828243E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976568735757425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3595498044829878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241901262898E+001                  7.9591953673899445E+002                  1.7509657560812880E+006                  1.0563417959407264E+001                 -1.1399338415878875E+001                  3.8720143738018336E+000                  1.3198727918289930E+013                  4.9035781429358103E+001                  3.0265121097741730E+010                  8.6402849110210778E-001                  1.8921032972226667E-001                  8.7532571021840200E-001                  3.7127041874250549E-001                  8.5000495049807334E-001                  2.8047132231224721E+000                  7.7587047362847921E+000                  1.9754871800246523E-001                  1.8945381383554166E-001                  0.0000000000000000E+000                  8.4864032342862785E+001                  3.6595092686554886E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2677918309605592E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976566550193105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3595505046510411E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241901175246E+001                  7.9591952044575760E+002                  1.7509657560812940E+006                  1.0563434548359311E+001                 -1.1399337629200565E+001                  3.8720145030135020E+000                  1.3198732805262016E+013                  4.9035781569210137E+001                  3.0265077269618629E+010                  8.6402853493743603E-001                  1.8921027850564953E-001                  8.7532526025756985E-001                  3.7127100565967897E-001                  8.5000495049807334E-001                  2.8047205785629621E+000                  7.7587139697963492E+000                  1.9754929659020279E-001                  1.8945378100746316E-001                  0.0000000000000000E+000                  8.4869720448408401E+001                  3.6595185949142667E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2677771771243410E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976563604247886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3595534031396548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241901087607E+001                  7.9591950415254939E+002                  1.7509657560812994E+006                  1.0563457308384299E+001                 -1.1399336549881919E+001                  3.8720146802914588E+000                  1.3198739510196811E+013                  4.9035781761143141E+001                  3.0265017137704914E+010                  8.6402859508181185E-001                  1.8921020823713686E-001                  8.7532464291335410E-001                  3.7127181090834160E-001                  8.5000495049807334E-001                  2.8047306702245240E+000                  7.7587266381597750E+000                  1.9754987517847988E-001                  1.8945374817973279E-001                  0.0000000000000000E+000                  8.4875408734114927E+001                  3.6595313905390581E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2677570722096571E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976559562427326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3595563015254227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241900934741E+001                  7.9591947573730647E+002                  1.7509657560813096E+006                  1.0563486239484817E+001                 -1.1399335177923524E+001                  3.8720149056352828E+000                  1.3198748033048275E+013                  4.9035782005091626E+001                  3.0264940701994827E+010                  8.6402867153680141E-001                  1.8921011891701547E-001                  8.7532385818832370E-001                  3.7127283448605503E-001                  8.5000495049807334E-001                  2.8047434981230195E+000                  7.7587427413617975E+000                  1.9755088423633022E-001                  1.8945369092903067E-001                  0.0000000000000000E+000                  8.4885328852110050E+001                  3.6595476555283657E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2677315162279339E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976554424741707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3595613557145247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241900781903E+001                  7.9591944732214654E+002                  1.7509657560813199E+006                  1.0563529636141730E+001                 -1.1399333119997474E+001                  3.8720152436499946E+000                  1.3198760817394379E+013                  4.9035782371247450E+001                  3.0264826049268040E+010                  8.6402878622777535E-001                  1.8920998493912719E-001                  8.7532268110579525E-001                  3.7127436984947976E-001                  8.5000495049807334E-001                  2.8047627399874151E+000                  7.7587668961543157E+000                  1.9755189329592907E-001                  1.8945363367948290E-001                  0.0000000000000000E+000                  8.4895249066183297E+001                  3.6595720530448506E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2676931821736355E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976546718259055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3595664093598314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241900476199E+001                  7.9591939049209282E+002                  1.7509657560813397E+006                  1.0563618460024527E+001                 -1.1399328907892619E+001                  3.8720159354911243E+000                  1.3198786984403230E+013                  4.9035783121314935E+001                  3.0264591381862545E+010                  8.6402902100651402E-001                  1.8920971072242015E-001                  8.7532027188579831E-001                  3.7127751240163298E-001                  8.5000495049807334E-001                  2.8048021241340013E+000                  7.7588163358905256E+000                  1.9755391142120238E-001                  1.8945351918455916E-001                  0.0000000000000000E+000                  8.4915089855561959E+001                  3.6596219897476601E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2676147211158680E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976530944872163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3595765150571539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241899843319E+001                  7.9591927284445228E+002                  1.7509657560813811E+006                  1.0563770305122723E+001                 -1.1399321707366354E+001                  3.8720171181838556E+000                  1.3198831716864326E+013                  4.9035784404247586E+001                  3.0264190222507404E+010                  8.6402942244972736E-001                  1.8920924196865091E-001                  8.7531615338606727E-001                  3.7128288455341812E-001                  8.5000495049807334E-001                  2.8048694519652777E+000                  7.7589008531574466E+000                  1.9755808933638022E-001                  1.8945328217288285E-001                  0.0000000000000000E+000                  8.4956164925116894E+001                  3.6597073570867200E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2674805951086293E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976503980664749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3595974286819757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241898871680E+001                  7.9591909222518166E+002                  1.7509657560814449E+006                  1.0564000601334197E+001                 -1.1399310786925648E+001                  3.8720189118825576E+000                  1.3198899560292926E+013                  4.9035786352488671E+001                  3.0263581820010124E+010                  8.6403003151414515E-001                  1.8920853108669328E-001                  8.7530990723888502E-001                  3.7129103209385794E-001                  8.5000495049807334E-001                  2.8049715656100389E+000                  7.7590290357241578E+000                  1.9756450366515280E-001                  1.8945291832842989E-001                  0.0000000000000000E+000                  8.5019229381932647E+001                  3.6598368301296602E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2672771812108408E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976463086594293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3596295185940066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241897409852E+001                  7.9591882048725540E+002                  1.7509657560815406E+006                  1.0564350597950016E+001                 -1.1399294190994071E+001                  3.8720216378069829E+000                  1.3199002666397229E+013                  4.9035789319595622E+001                  3.0262657229439579E+010                  8.6403095764848903E-001                  1.8920745083874280E-001                  8.7530041497096478E-001                  3.7130341412837642E-001                  8.5000495049807334E-001                  2.8051267562298352E+000                  7.7592238417201811E+000                  1.9757415425444352E-001                  1.8945237100193033E-001                  0.0000000000000000E+000                  8.5114116513495659E+001                  3.6600336001461803E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2669680541252734E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976400940034605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3596777562648896E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241895173391E+001                  7.9591840477078722E+002                  1.7509657560816875E+006                  1.0564916874123330E+001                 -1.1399267341251948E+001                  3.8720260480108166E+000                  1.3199169488582418E+013                  4.9035794140513360E+001                  3.0261161399172352E+010                  8.6403245738292933E-001                  1.8920570339000020E-001                  8.7528505801311285E-001                  3.7132344682396473E-001                  8.5000495049807334E-001                  2.8053778503765399E+000                  7.7595390237467896E+000                  1.9758891900466344E-001                  1.8945153385012570E-001                  0.0000000000000000E+000                  8.5259299597024935E+001                  3.6603519669936557E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2664679206832245E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976300397642692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3597514584693023E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4801241891426216E+001                  7.9591770828292192E+002                  1.7509657560819332E+006                  1.0565937438406408E+001                 -1.1399218956908461E+001                  3.8720339956421692E+000                  1.3199470154737318E+013                  4.9035802906118938E+001                  3.0258465921475872E+010                  8.6403516438925698E-001                  1.8920255515521214E-001                  8.7525738421688215E-001                  3.7135954822247974E-001                  8.5000495049807334E-001                  2.8058303925881223E+000                  7.7601070458182848E+000                  1.9761365811906359E-001                  1.8945013179765460E-001                  0.0000000000000000E+000                  8.5502590310097233E+001                  3.6609257511268201E-001                  1.4663442071404185E-029                  1.4663442071404185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663471505253093E-031                  0.0000000000000000E+000                 -1.2655665330648139E+002                  6.9999996709656542E-001                  2.9801698744153041E-005                  2.7997023121424497E-001                  4.1193896294533343E-003                  1.2067045613989012E-003                  1.1203875562235939E-002                  2.5129237964844910E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976119219901189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598746830902805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
