                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      954                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7782646517965738E+006                  1.3815220846159541E-002                  1.1266568921621738E+004                  1.1762641459163635E+006                  2.8505450604366143E+002                 -3.5451791273936735E+000                  0.0000000000000000E+000                  1.8644243538526800E-033                  5.2163096730974929E-015                  1.5316357296824859E-001                  3.1235600595561317E-011                  7.9993599197298559E-001                  4.1622208573742499E-002                  2.8498135265052774E+001                 -1.0033996840925727E-002                  6.9850730492303009E-003                  1.0719935300683131E-010                  7.1904224008982291E+000                  4.8474571244111075E+000                  5.5756283685727312E-002                  1.5365383971699959E+001                  9.2022151131038865E-001                  2.8422756804467589E+001                  1.8213974542236251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8498076783549344E+001                  2.4892849428745549E+002                  2.8497794020808467E+001                  1.7987386029332310E+002                  9.0264548800493963E+006                  5.6856439043155120E+001                  2.4227666348574642E+005                  9.4053667295489134E+005                  3.6043622040489373E-002                  6.5515735282527399E+005                  2.2395695562666742E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7676892576641812E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8498135265052774E+001                  2.8505450604366143E+002                  1.1762641459163635E+006                  4.4462529851299124E+001                 -1.1365119097327065E+001                  4.0517917395083440E+000                  3.5915166052568008E+013                  7.0073937024174057E+001                  1.6429432297707068E+011                  1.2783676931520647E+000                  2.4743682353227583E-001                  1.0529933008036114E+000                  4.1014229614635400E-001                  6.9608445348511516E-001                  3.8276773575032017E+000                  4.0634852493795918E+001                  2.3018400846027628E-001                  2.3018400846027628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541772938289182E-001                  4.6024107866894246E-030                  4.6024107866894246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805792E-031                  0.0000000000000000E+000                 -8.8873733111765373E+008                  3.9216889510861602E-001                  3.5584841341569222E-008                  5.8831176675644636E-001                  2.5630080541962774E-004                  1.3585339469185283E-002                  2.2076320381342594E-003                  2.0972058519445023E-003                  7.9877043288783514E-004                  5.7405395252490047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416939844342313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8498135265038570E+001                  2.8505448701827868E+002                  1.1762641524523161E+006                  4.4462614059781401E+001                 -1.1365117823294906E+001                  4.0517919288390072E+000                  3.5915135801289062E+013                  7.0073872451477897E+001                  1.6429383911380411E+011                  1.2783672669193251E+000                  2.4743680260310374E-001                  1.0529931753947430E+000                  4.1014240864891466E-001                  6.9608445348511505E-001                  3.8276907068740273E+000                  4.0634923352907371E+001                  2.3018407558176829E-001                  2.3018407558176829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541792239311984E-001                  4.6024107866894246E-030                  4.6024107866894246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805792E-031                  0.0000000000000000E+000                 -8.8872397852722788E+008                  3.9216889510861602E-001                  3.5584841341569229E-008                  5.8831176675644647E-001                  2.5630080541962780E-004                  1.3585339469185284E-002                  2.2076320381342598E-003                  2.0972058519445028E-003                  7.9877043288783525E-004                  5.7405395252490058E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416937290400128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8498135265009211E+001                  2.8505444769145021E+002                  1.1762641659624325E+006                  4.4462727565586512E+001                 -1.1365116106025821E+001                  4.0517921840401598E+000                  3.5915095026271469E+013                  7.0073785414737358E+001                  1.6429318692145602E+011                  1.2783666923915011E+000                  2.4743677439221823E-001                  1.0529930063529429E+000                  4.1014256029401625E-001                  6.9608445348511516E-001                  3.8277087006069928E+000                  4.0635018864979521E+001                  2.3018435042731700E-001                  2.3018435042731700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541818255300692E-001                  4.6024107866894246E-030                  4.6024107866894246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805792E-031                  0.0000000000000000E+000                 -8.8870370983040762E+008                  3.9216889510861602E-001                  3.5584841341569222E-008                  5.8831176675644636E-001                  2.5630080541962774E-004                  1.3585339469185283E-002                  2.2076320381342594E-003                  2.0972058519445023E-003                  7.9877043288783514E-004                  5.7405395252490047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416933847940012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8498135264979851E+001                  2.8505440836476691E+002                  1.1762641794722409E+006                  4.4462883295505634E+001                 -1.1365113749969256E+001                  4.0517925341755250E+000                  3.5915039085350500E+013                  7.0073666004003826E+001                  1.6429229214291965E+011                  1.2783659041343403E+000                  2.4743673568660146E-001                  1.0529927744247924E+000                  4.1014276835368807E-001                  6.9608445348511505E-001                  3.8277333878284416E+000                  4.0635149907677196E+001                  2.3018462527074202E-001                  2.3018462527074202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541853948917260E-001                  4.6024107866894246E-030                  4.6024107866894246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805792E-031                  0.0000000000000000E+000                 -8.8867590183521223E+008                  3.9216889510861602E-001                  3.5584841341569229E-008                  5.8831176675644647E-001                  2.5630080541962780E-004                  1.3585339469185283E-002                  2.2076320381342598E-003                  2.0972058519445028E-003                  7.9877043288783536E-004                  5.7405395252490058E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416929124960831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8498135264928649E+001                  2.8505433977946763E+002                  1.1762642030325779E+006                  4.4463081249667255E+001                 -1.1365110755150505E+001                  4.0517929792447607E+000                  3.5914967980251672E+013                  7.0073514221935781E+001                  1.6429115479983484E+011                  1.2783649021426422E+000                  2.4743668648594241E-001                  1.0529924796077508E+000                  4.1014303283028281E-001                  6.9608445348511494E-001                  3.8277647684513014E+000                  4.0635316481215952E+001                  2.3018510459212929E-001                  2.3018510459212929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541899319991236E-001                  4.6024107866894225E-030                  4.6024107866894232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805786E-031                  0.0000000000000000E+000                 -8.8864055502836716E+008                  3.9216889510861597E-001                  3.5584841341569215E-008                  5.8831176675644625E-001                  2.5630080541962769E-004                  1.3585339469185281E-002                  2.2076320381342589E-003                  2.0972058519445019E-003                  7.9877043288783492E-004                  5.7405395252490036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416923121514110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8498135264877444E+001                  2.8505427119460813E+002                  1.1762642265919782E+006                  4.4463332165986877E+001                 -1.1365106959170232E+001                  4.0517935433897820E+000                  3.5914877857457531E+013                  7.0073321840567800E+001                  1.6428971324037869E+011                  1.2783636320565612E+000                  2.4743662412097789E-001                  1.0529921059054936E+000                  4.1014336807400731E-001                  6.9608445348511516E-001                  3.8278045444321269E+000                  4.0635527621554751E+001                  2.3018558390717139E-001                  2.3018558390717139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541956829176094E-001                  4.6024107866894246E-030                  4.6024107866894246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805792E-031                  0.0000000000000000E+000                 -8.8859575298516619E+008                  3.9216889510861602E-001                  3.5584841341569222E-008                  5.8831176675644636E-001                  2.5630080541962774E-004                  1.3585339469185283E-002                  2.2076320381342594E-003                  2.0972058519445023E-003                  7.9877043288783514E-004                  5.7405395252490047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416915512056981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8498135264798844E+001                  2.8505416591134315E+002                  1.1762642627560189E+006                  4.4463636044723579E+001                 -1.1365102362079568E+001                  4.0517942266098936E+000                  3.5914768720455641E+013                  7.0073088865265532E+001                  1.6428796750828601E+011                  1.2783620938655811E+000                  2.4743654859107925E-001                  1.0529916533128918E+000                  4.1014377408961378E-001                  6.9608445348511516E-001                  3.8278527155947955E+000                  4.0635783329128785E+001                  2.3018631968806919E-001                  2.3018631968806919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6542026476127129E-001                  4.6024107866894246E-030                  4.6024107866894246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805792E-031                  0.0000000000000000E+000                 -8.8854149672262371E+008                  3.9216889510861602E-001                  3.5584841341569222E-008                  5.8831176675644636E-001                  2.5630080541962774E-004                  1.3585339469185283E-002                  2.2076320381342594E-003                  2.0972058519445023E-003                  7.9877043288783514E-004                  5.7405395252490047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416906296693618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8498135264720247E+001                  2.8505406062911658E+002                  1.1762642989178514E+006                  4.4464091863501793E+001                 -1.1365095466735120E+001                  4.0517952514374445E+000                  3.5914605034784016E+013                  7.0072739432379592E+001                  1.6428534915043130E+011                  1.2783597865323646E+000                  2.4743643529364651E-001                  1.0529909743990173E+000                  4.1014438313607948E-001                  6.9608445348511516E-001                  3.8279249709747512E+000                  4.0636166892527044E+001                  2.3018705545278195E-001                  2.3018705545278195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6542130944082676E-001                  4.6024107866894246E-030                  4.6024107866894246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805792E-031                  0.0000000000000000E+000                 -8.8846011792642403E+008                  3.9216889510861602E-001                  3.5584841341569222E-008                  5.8831176675644636E-001                  2.5630080541962774E-004                  1.3585339469185283E-002                  2.2076320381342594E-003                  2.0972058519445023E-003                  7.9877043288783514E-004                  5.7405395252490047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416892474256475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8498135264563043E+001                  2.8505385006777266E+002                  1.1762643712348926E+006                  4.4465024908920846E+001                 -1.1365081353297345E+001                  4.0517973492081172E+000                  3.5914270048546188E+013                  7.0072024266289148E+001                  1.6427999035000250E+011                  1.2783550633400029E+000                  2.4743620336862093E-001                  1.0529895845976569E+000                  4.1014562991464809E-001                  6.9608445348511516E-001                  3.8280728700359403E+000                  4.0636952038884907E+001                  2.3018852692836464E-001                  2.3018852692836464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6542344777042631E-001                  4.6024107866894246E-030                  4.6024107866894246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412688693805792E-031                  0.0000000000000000E+000                 -8.8829355858674908E+008                  3.9216889510861602E-001                  3.5584841341569222E-008                  5.8831176675644636E-001                  2.5630080541962774E-004                  1.3585339469185283E-002                  2.2076320381342594E-003                  2.0972058519445023E-003                  7.9877043288783514E-004                  5.7405395252490047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2416864182477596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
