                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      444                  8.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  6.4540736726178775E+003                  1.2936062536610123E+006                  9.1094478223241572E+002                 -1.0743677598424695E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  8.4999999999994444E+001                 -5.5454245078362552E-007                  5.9499999999996071E+001                  2.5327989963466148E-003                  2.3797467201002071E+001                  3.5014816810061161E-001                  1.0256976630733966E-001                  9.5232949541659162E-001                  2.1359852270116791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4999332985552599E+001                  9.0805461042538946E+002                  8.4998474151901263E+001                  9.0214576911277084E+002                  2.9858101328458246E+007                  1.4392068964092726E+002                  6.5707783770708775E+005                  6.3543915192311887E-007                  6.3543915192311887E-007                  0.0000000000000000E+000                  2.5421778085105403E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4999999999994444E+001                  9.1094478223241572E+002                  1.2936062536610123E+006                  4.0311942152438640E+001                 -1.0070987424112968E+001                  3.8098339218707178E+000                  2.5377819908720449E+012                  2.5669341159934767E+001                  9.6394605604179609E+008                  1.1373998234013010E+000                  1.3997529074795037E-001                  1.2609762200412555E+000                  2.1859850005712739E-002                  8.5000496627254185E-001                  3.5936041867444615E+001                  4.3759002849940227E+000                  1.3217380053223513E-001                  1.3217380053223513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094695528753764E-002                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.3637214046917621E+004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535440437207505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999999951939E+001                  9.1094478194923079E+002                  1.2936062536613122E+006                  4.0311951783584924E+001                 -1.0070987331402673E+001                  3.8098339355850284E+000                  2.5377820806066367E+012                  2.5669341138334126E+001                  9.6394618355960941E+008                  1.1373998030284331E+000                  1.3997527365055853E-001                  1.2609762104854054E+000                  2.1859856015673477E-002                  8.5000496627254174E-001                  3.5936050945855733E+001                  4.3759008377291906E+000                  1.3217381956945035E-001                  1.3217381956945035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094718986994100E-002                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.3630620903613040E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535439996170343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999999820233E+001                  9.1094478107156829E+002                  1.2936062536622419E+006                  4.0311982377523265E+001                 -1.0070987036902862E+001                  3.8098339791494151E+000                  2.5377823656547144E+012                  2.5669341069720122E+001                  9.6394658862877655E+008                  1.1373997383126841E+000                  1.3997521933960530E-001                  1.2609761801306065E+000                  2.1859875106717993E-002                  8.5000496627254174E-001                  3.5936079783994892E+001                  4.3759025935283757E+000                  1.3217393757121892E-001                  1.3217393757121892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094793503671054E-002                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.3630941155319097E+004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535438595188044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999999398540E+001                  9.1094477826173500E+002                  1.2936062536652181E+006                  4.0312051491613673E+001                 -1.0070986371606256E+001                  3.8098340775649269E+000                  2.5377830096041841E+012                  2.5669340914725080E+001                  9.6394750371735382E+008                  1.1373995921143527E+000                  1.3997509664675420E-001                  1.2609761115564539E+000                  2.1859918235063953E-002                  8.5000496627254152E-001                  3.5936144931588764E+001                  4.3759065600249079E+000                  1.3217431535592716E-001                  1.3217431535592716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094961843342909E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.3630949453457710E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535435430257884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999998570033E+001                  9.1094477274123926E+002                  1.2936062536710654E+006                  4.0312200347483092E+001                 -1.0070984938716725E+001                  3.8098342895300212E+000                  2.5377843965395669E+012                  2.5669340580943913E+001                  9.6394947463324976E+008                  1.1373992772349819E+000                  1.3997483239385167E-001                  1.2609759638621918E+000                  2.1860011124441008E-002                  8.5000496627254174E-001                  3.5936285244495835E+001                  4.3759151029872569E+000                  1.3217505759609596E-001                  1.3217505759609596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9095324411420414E-002                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.3630967254052512E+004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535428613718135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999996705881E+001                  9.1094476032016530E+002                  1.2936062536842225E+006                  4.0312483555332420E+001                 -1.0070982212577556E+001                  3.8098346928102438E+000                  2.5377870353389839E+012                  2.5669339946075485E+001                  9.6395322453068554E+008                  1.1373986781490306E+000                  1.3997432963256026E-001                  1.2609756828590866E+000                  2.1860187855825865E-002                  8.5000496627254174E-001                  3.5936552198642950E+001                  4.3759313566894713E+000                  1.3217672765527341E-001                  1.3217672765527341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9096014232841587E-002                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.3631001192728743E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535415644777181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999993447076E+001                  9.1094473860642540E+002                  1.2936062537072224E+006                  4.0312808748203928E+001                 -1.0070979082336530E+001                  3.8098351558821633E+000                  2.5377900654576455E+012                  2.5669339217400502E+001                  9.6395753053578579E+008                  1.1373979902335127E+000                  1.3997375233088591E-001                  1.2609753601879565E+000                  2.1860390793586315E-002                  8.5000496627254174E-001                  3.5936858727908643E+001                  4.3759500202952823E+000                  1.3217964722334249E-001                  1.3217964722334249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9096806341139387E-002                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.3631040148437016E+004                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535400753129085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999990823468E+001                  9.1094472112515257E+002                  1.2936062537257394E+006                  4.0313306461275715E+001                 -1.0070974291529772E+001                  3.8098358646286208E+000                  2.5377947032890698E+012                  2.5669338102647906E+001                  9.6396412123717594E+008                  1.1373969373498254E+000                  1.3997286875461554E-001                  1.2609748663196696E+000                  2.1860701402669817E-002                  8.5000496627254174E-001                  3.5937327875577679E+001                  4.3759785856980367E+000                  1.3218199778110834E-001                  1.3218199778110834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9098018712577601E-002                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.3631099898934850E+004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535377961155035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999984443932E+001                  9.1094467861851297E+002                  1.2936062537707656E+006                  4.0314214864137263E+001                 -1.0070965547837003E+001                  3.8098371582331625E+000                  2.5378031687531460E+012                  2.5669336069889855E+001                  9.6397615139463735E+008                  1.1373950155893846E+000                  1.3997125605639163E-001                  1.2609739648771381E+000                  2.1861268348415806E-002                  8.5000496627254174E-001                  3.5938184140364889E+001                  4.3760307237723728E+000                  1.3218771356596556E-001                  1.3218771356596556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9100231608973977E-002                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.3631208739599439E+004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535336361880798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
